MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1576400340000	44.012	44.063	44.063	44.012	8.744
1576400400000	44.082	44.042	44.082	44.042	16.8236093
1576400700000	44.084	44.084	44.084	44.084	0.73078667
1576400820000	44.102	44.092	44.102	44.092	28.305784889999998
1576400940000	44.105	44.049	44.105	44.049	5.58385537
1576401000000	44.025	44.025	44.025	44.025	0.2
1576401180000	44.024	44.005	44.024	44.005	50.0
1576401240000	44.006	44.006	44.006	44.006	2.0
1576401360000	44.008	44.008	44.008	44.008	0.2
1576401600000	44.008	44.008	44.008	44.008	0.43949949
1576401660000	44.008	44.008	44.008	44.008	20.83740082
1576401720000	44.008	44.008	44.008	44.008	5.39572204
1576401840000	43.973	43.974	43.974	43.973	50.0
1576401900000	43.963	43.963	43.963	43.963	3.68914099
1576401960000	43.942	43.942	43.942	43.942	0.25
1576402020000	43.943	43.963	43.963	43.943	2.6113
1576402080000	43.959	43.959	43.959	43.959	0.75
1576402260000	43.963	43.963	43.963	43.963	0.54809
1576402320000	43.964	43.964	43.964	43.964	5.25
1576402560000	44.008	44.007	44.008	44.007	8.80758553
1576402680000	44.008	44.008	44.008	44.008	0.75
1576402800000	44.008	44.008	44.008	44.008	7.75114234
1576402920000	43.967	43.949	43.967	43.949	5.4
1576403520000	44.003	44.003	44.003	44.003	0.2
1576403880000	43.998	43.998	43.998	43.998	20.0
1576404180000	44.002	44.002	44.002	44.002	0.728127
1576404420000	44.002	43.972	44.002	43.972	73.78344910999999
1576404720000	43.969	43.969	43.969	43.969	6.066
1576404780000	43.969	43.969	43.969	43.969	5.40050792
1576405020000	43.956	43.899	43.956	43.899	11.060854800000001
1576405140000	43.851	43.851	43.851	43.851	0.5
1576405260000	43.827	43.827	43.827	43.827	1.0
1576405380000	43.853	43.853	43.853	43.853	1.9939
1576405500000	43.853	43.853	43.853	43.853	1.9786986
1576405740000	43.831	43.711	43.831	43.667	739.82494437
1576405800000	43.707	43.698	43.707	43.697	17.25375407
1576405860000	43.705	43.724	43.724	43.705	4.0
1576405980000	43.731	43.736	43.746	43.731	75.96914902
1576406040000	43.72	43.716	43.72	43.716	9.681000000000001
1576406100000	43.717	43.717	43.717	43.717	2.0
1576406160000	43.717	43.717	43.717	43.717	2.0
1576406220000	43.72	43.72	43.72	43.72	5.43132738
1576406280000	43.68	43.671	43.68	43.671	3.0
1576406340000	43.686	43.69	43.69	43.686	0.6000000000000001
1576406580000	43.68	43.68	43.68	43.68	0.5
1576406820000	43.664	43.654	43.664	43.649	2.6
1576406880000	43.656	43.656	43.656	43.656	1.25
1576406940000	43.638	43.638	43.638	43.638	15.706999999999999
1576407240000	43.587	43.587	43.587	43.587	0.5
1576407720000	43.63	43.63	43.63	43.63	0.2
1576408080000	43.643	43.65	43.65	43.643	3.25
1576408140000	43.652	43.652	43.652	43.652	10.0
1576408620000	43.683	43.683	43.683	43.683	20.0
1576408800000	43.702	43.702	43.702	43.702	0.41528439
1576409040000	43.744	43.744	43.744	43.744	1.653
1576409760000	43.724	43.7	43.724	43.7	105.61218106
1576410000000	43.7	43.7	43.7	43.7	4.0
1576410180000	43.691	43.691	43.691	43.691	5.433
1576410300000	43.691	43.691	43.691	43.691	5.43487024
1576411020000	43.691	43.691	43.691	43.691	0.23
1576411140000	43.692	43.691	43.692	43.691	9.200000000000001
1576411440000	43.8	43.799	43.823	43.799	15.466
1576412100000	43.802	43.802	43.802	43.802	17.54520462
1576412460000	43.74	43.74	43.74	43.74	0.25
1576413000000	43.727	43.643	43.727	43.643	21.10007602
1576413060000	43.643	43.643	43.643	43.643	0.2
1576413120000	43.613	43.613	43.613	43.613	0.2
1576413420000	43.612	43.486	43.612	43.454	64.98368287
1576413480000	43.49	43.49	43.49	43.49	0.73078667
1576413960000	43.49	43.49	43.49	43.49	3.0
1576414020000	43.454	43.454	43.454	43.454	7.51605023
1576414080000	43.429	43.429	43.429	43.429	0.25
1576414380000	43.492	43.492	43.492	43.492	20.0
1576414620000	43.466	43.457	43.466	43.457	47.0
1576414800000	43.454	43.454	43.454	43.454	0.22258737
1576414920000	43.467	43.467	43.467	43.467	16.38900331
1576415040000	43.5	43.5	43.5	43.5	5.4597375
1576415220000	43.51	43.51	43.51	43.51	0.21
1576415280000	43.501	43.501	43.501	43.501	0.223915
1576415400000	43.487	43.51	43.51	43.478	0.8500000000000001
1576415460000	43.541	43.541	43.541	43.541	4.569854599999999
1576416720000	43.5	43.5	43.5	43.5	0.2
1576416780000	43.5	43.5	43.5	43.5	10.69288087
1576417020000	43.474	43.473	43.474	43.473	10.0
1576417140000	43.488	43.488	43.498	43.488	0.6000000000000001
1576417980000	43.449	43.449	43.449	43.449	5.46558102
1576418100000	43.498	43.498	43.498	43.498	2.0
1576418400000	43.52	43.52	43.52	43.52	1.0
1576418520000	43.53	43.53	43.53	43.53	16.454
1576418880000	43.53	43.53	43.53	43.53	0.65
1576419060000	43.529	43.529	43.529	43.529	6.4518
1576419180000	43.53	43.53	43.53	43.53	5.723
1576419360000	43.584	43.584	43.584	43.584	0.3
1576419540000	43.561	43.562	43.562	43.561	10.0
1576419900000	43.542	43.542	43.542	43.542	0.25
1576420440000	43.598	43.598	43.598	43.598	0.2
1576420560000	43.616	43.616	43.616	43.616	0.5
1576420620000	43.62	43.62	43.62	43.62	0.25
1576420860000	43.62	43.62	43.62	43.62	9.96274965
1576421040000	43.602	43.605	43.605	43.602	0.5
1576421220000	43.595	43.595	43.595	43.595	0.5
1576421580000	43.577	43.595	43.595	43.577	29.66921307
1576422060000	43.631	43.631	43.631	43.631	12.77373837
1576422420000	43.637	43.636	43.637	43.636	7.35
1576422600000	43.575	43.588	43.588	43.575	7.7510938
1576422960000	43.638	43.694	43.694	43.638	16.91051619
1576423020000	43.715	43.715	43.715	43.715	5.43201073
1576423200000	43.769	43.764	43.769	43.764	44.0
1576423260000	43.725	43.725	43.725	43.725	0.2
1576423440000	43.721	43.721	43.721	43.721	7.0
1576423620000	43.769	43.769	43.769	43.769	1.0
1576423680000	43.77	43.77	43.77	43.77	300.0
1576424160000	43.698	43.698	43.698	43.698	0.25
1576424760000	43.663	43.663	43.663	43.663	0.25
1576425300000	43.658	43.658	43.658	43.658	0.38558523
1576425360000	43.658	43.658	43.658	43.658	19.79933604
1576425420000	43.657	43.627	43.657	43.623	0.5
1576425600000	43.66	43.66	43.66	43.66	5.80714002
1576425660000	43.688	43.688	43.688	43.688	0.25
1576425780000	43.737	43.755	43.755	43.737	13.006819609999999
1576425960000	43.713	43.713	43.713	43.713	0.25
1576427220000	43.584	43.584	43.584	43.584	0.25
1576427340000	43.538	43.538	43.538	43.538	0.3
1576427820000	43.596	43.598	43.598	43.596	0.5
1576428120000	43.567	43.562	43.567	43.543	22.60705076
1576428180000	43.542	43.542	43.542	43.542	0.5
1576428300000	43.547	43.547	43.547	43.547	0.8890617
1576428660000	43.555	43.555	43.555	43.555	0.813667
1576428780000	43.554	43.516	43.554	43.516	38.09328584
1576428840000	43.504	43.504	43.504	43.504	0.85
1576428900000	43.504	43.465	43.504	43.465	1.0390000000000001
1576429320000	43.531	43.531	43.531	43.531	0.5
1576429620000	43.483	43.483	43.483	43.483	2.24051
1576430040000	43.55	43.55	43.55	43.55	0.3
1576430160000	43.55	43.55	43.55	43.55	0.25
1576430400000	43.55	43.55	43.55	43.55	15.70566611
1576430820000	43.553	43.553	43.553	43.553	12.0
1576430940000	43.553	43.553	43.553	43.553	4.0
1576431360000	43.552	43.552	43.552	43.552	0.498
1576431660000	43.553	43.553	43.553	43.553	0.2
1576432020000	43.552	43.552	43.552	43.552	9.99901
1576432080000	43.552	43.518	43.552	43.518	38.00099
1576432500000	43.532	43.532	43.532	43.532	2.33
1576432680000	43.503	43.503	43.503	43.503	0.2
1576432740000	43.516	43.527	43.539	43.516	40.5
1576433160000	43.507	43.473	43.507	43.473	37.0
1576433280000	43.57	43.6	43.6	43.57	120.0
1576433820000	43.52	43.52	43.52	43.52	0.25
1576433940000	43.521	43.521	43.521	43.521	23.2820735
1576434120000	43.565	43.565	43.565	43.565	2.5
1576434300000	43.588	43.588	43.588	43.588	0.5
1576434840000	43.55	43.55	43.55	43.55	2.5
1576434960000	43.535	43.535	43.535	43.535	0.28386445
1576435080000	43.544	43.544	43.544	43.544	1.12108838
1576435800000	43.627	43.627	43.627	43.627	4.0
1576436160000	43.63	43.63	43.63	43.63	0.25
1576436280000	43.658	43.658	43.658	43.658	0.25
1576436340000	43.656	43.656	43.656	43.656	1.18346106
1576436580000	43.682	43.682	43.682	43.682	0.5
1576436700000	43.648	43.648	43.648	43.648	3.55196724
1576436820000	43.667	43.667	43.667	43.667	0.2
1576436940000	43.611	43.611	43.611	43.611	1.0
1576437180000	43.614	43.614	43.614	43.614	12.16108123
1576437420000	43.66	43.717	43.717	43.66	120.0
1576437480000	43.683	43.695	43.715	43.683	38.5
1576437780000	43.681	43.681	43.681	43.681	2.0
1576437840000	43.681	43.681	43.681	43.681	1.0
1576437960000	43.681	43.681	43.681	43.681	4.2078
1576438140000	43.681	43.681	43.681	43.681	1.0
1576438500000	43.681	43.681	43.681	43.681	1.0
1576438680000	43.68	43.68	43.68	43.68	4.11755896
1576439160000	43.662	43.663	43.663	43.662	0.57824835
1576439400000	43.663	43.663	43.663	43.663	3.39244439
1576439520000	43.663	43.663	43.663	43.663	38.27762309
1576439580000	43.705	43.705	43.705	43.705	0.2
1576439820000	43.687	43.687	43.687	43.687	4.0
1576440180000	43.68	43.68	43.68	43.68	7.0
1576440480000	43.681	43.681	43.681	43.681	0.25
1576440840000	43.681	43.681	43.681	43.681	2.0
1576440900000	43.681	43.681	43.681	43.681	3.0
1576441020000	43.681	43.681	43.681	43.681	9.67138401
1576441080000	43.702	43.702	43.702	43.702	0.5
1576441140000	43.701	43.701	43.701	43.701	0.5
1576441440000	43.68	43.68	43.68	43.68	0.2
1576441860000	43.695	43.716	43.716	43.695	13.687999999999999
1576442040000	43.741	43.741	43.741	43.741	0.2
1576442100000	43.741	43.741	43.741	43.741	14.671999999999999
1576442460000	43.741	43.797	43.797	43.741	10.85178187
1576442520000	43.821	43.821	43.821	43.821	1.99
1576442820000	43.82	43.82	43.82	43.82	0.2
1576442880000	43.82	43.82	43.82	43.82	0.25
1576442940000	43.797	43.798	43.798	43.797	0.5
1576443180000	43.781	43.781	43.781	43.781	0.88121
1576443240000	43.74	43.8	43.8	43.74	15.0
1576443360000	43.758	43.758	43.758	43.758	0.2
1576443720000	43.772	43.772	43.772	43.772	0.3
1576443780000	43.771	43.771	43.771	43.771	0.25
1576444080000	43.772	43.772	43.772	43.772	0.75384333
1576444200000	43.771	43.771	43.771	43.771	0.2
1576444800000	43.731	43.731	43.731	43.731	1.0
1576444920000	43.713	43.713	43.713	43.713	0.5
1576445160000	43.713	43.713	43.713	43.713	6.52136004
1576446060000	43.735	43.735	43.735	43.735	0.2
1576446180000	43.715	43.715	43.715	43.715	0.2
1576446240000	43.712	43.712	43.712	43.712	0.2
1576447200000	43.718	43.718	43.718	43.718	0.2
1576447260000	43.719	43.719	43.719	43.719	32.30214487
1576447500000	43.738	43.738	43.738	43.738	21.401581710000002
1576447680000	43.789	43.789	43.789	43.789	6.75
1576447740000	43.787	43.787	43.787	43.787	0.25
1576447800000	43.794	43.794	43.794	43.794	1.0
1576447920000	43.802	43.802	43.802	43.802	0.5
1576447980000	43.802	43.802	43.802	43.802	0.5
1576448040000	43.802	43.802	43.802	43.802	3.0
1576448100000	43.802	43.802	43.802	43.802	2.65
1576448160000	43.802	43.802	43.802	43.802	8.0
1576448340000	43.801	43.801	43.801	43.801	49.0
1576448760000	43.782	43.782	43.782	43.782	0.25
1576449180000	43.782	43.78	43.783	43.78	7.7
1576449240000	43.772	43.76	43.772	43.76	4.0
1576449360000	43.763	43.763	43.763	43.763	1.0
1576449600000	43.72	43.72	43.72	43.72	3.0
1576449780000	43.705	43.705	43.705	43.705	0.9
1576449840000	43.706	43.706	43.706	43.706	0.2
1576450080000	43.744	43.744	43.744	43.744	1.51196611
1576450380000	43.707	43.707	43.707	43.707	0.305223
1576450440000	43.725	43.725	43.725	43.725	1.0
1576450860000	43.731	43.731	43.731	43.731	7.507626
1576450920000	43.677	43.677	43.677	43.677	4.0
1576450980000	43.621	43.581	43.621	43.581	0.5
1576451040000	43.628	43.628	43.628	43.628	26.833146990000003
1576451220000	43.685	43.685	43.685	43.685	0.25
1576451580000	43.676	43.676	43.676	43.676	0.2
1576451640000	43.676	43.676	43.676	43.676	0.5
1576451700000	43.677	43.676	43.677	43.676	5.8954
