MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1600463100000	48.167	48.178	48.178	48.146	2.2648386499999997
1600463160000	48.138	48.146	48.146	48.138	1.5
1600463220000	48.178	48.178	48.178	48.178	0.15
1600463280000	48.149	48.149	48.149	48.149	0.5
1600463400000	48.177	48.177	48.177	48.177	0.5
1600463460000	48.155	48.166	48.166	48.155	2.0
1600463520000	48.16	48.16	48.16	48.16	100.0
1600463880000	48.126	48.126	48.126	48.126	0.1
1600464120000	48.102	48.102	48.102	48.102	3.0
1600464240000	48.108	48.115	48.115	48.108	9.86695355
1600464600000	48.157	48.157	48.157	48.157	0.62511884
1600464780000	48.16	48.194	48.194	48.16	2.0
1600464840000	48.194	48.199	48.2	48.194	25.55314585
1600464900000	48.2	48.209	48.209	48.2	7.19679695
1600465020000	48.21	48.221	48.221	48.21	1.31
1600465080000	48.226	48.225	48.226	48.225	40.0
1600465140000	48.227	48.28	48.28	48.227	4.00153665
1600465200000	48.28	48.28	48.28	48.28	0.5
1600465380000	48.28	48.28	48.28	48.28	1.608
1600465440000	48.28	48.28	48.28	48.28	2.0493
1600465500000	48.28	48.301	48.304	48.28	0.5034789
1600465560000	48.292	48.288	48.292	48.288	4.76659155
1600465620000	48.28	48.279	48.28	48.279	13.299157099999999
1600465680000	48.28	48.28	48.28	48.28	0.1
1600466220000	48.217	48.217	48.217	48.217	0.1
1600466280000	48.238	48.238	48.238	48.238	0.5
1600466340000	48.226	48.226	48.226	48.226	2.1
1600466400000	48.271	48.271	48.271	48.271	5.37523
1600466460000	48.268	48.268	48.268	48.268	0.25
1600466700000	48.3	48.3	48.3	48.3	1.05
1600466820000	48.305	48.305	48.305	48.305	0.1
1600466880000	48.305	48.321	48.321	48.305	0.2
1600467000000	48.308	48.308	48.308	48.308	10.0
1600467180000	48.263	48.263	48.263	48.263	0.080168
1600467240000	48.268	48.252	48.268	48.252	1.11790356
1600467360000	48.295	48.295	48.295	48.295	1.5
1600467720000	48.363	48.4	48.4	48.363	8.41116496
1600467780000	48.399	48.421	48.421	48.383	116.91
1600467840000	48.429	48.387	48.429	48.387	1.1
1600468020000	48.367	48.367	48.367	48.367	1.0
1600468500000	48.347	48.347	48.347	48.347	0.39694532
1600468920000	48.333	48.333	48.333	48.333	0.5
1600469280000	48.397	48.397	48.397	48.397	24.16430586
1600469520000	48.397	48.397	48.397	48.397	0.1
1600469580000	48.41	48.41	48.41	48.41	0.25
1600469700000	48.42	48.42	48.42	48.42	0.5
1600469820000	48.428	48.428	48.428	48.428	19.36625
1600469940000	48.411	48.411	48.411	48.411	0.61790356
1600470000000	48.408	48.412	48.412	48.408	8.6252134
1600470060000	48.429	48.429	48.429	48.429	0.04420597
1600470240000	48.456	48.456	48.456	48.456	15.54399724
1600470300000	48.375	48.312	48.375	48.279	27.35333726
1600470540000	48.331	48.331	48.331	48.331	0.1
1600470600000	48.336	48.336	48.336	48.336	14.2042
1600470780000	48.337	48.337	48.337	48.337	0.2
1600470900000	48.404	48.404	48.404	48.404	0.2
1600470960000	48.376	48.324	48.376	48.324	17.66440296
1600471020000	48.271	48.271	48.271	48.271	0.1
1600471080000	48.292	48.292	48.292	48.292	0.25
1600471680000	48.21	48.21	48.21	48.21	0.25
1600471740000	48.21	48.139	48.21	48.133	77.81573156
1600471860000	48.25	48.25	48.25	48.25	6.32
1600471920000	48.25	48.25	48.25	48.25	10.24
1600472040000	48.263	48.263	48.263	48.263	10.0
1600472280000	48.353	48.353	48.353	48.353	0.1
1600472340000	48.341	48.322	48.341	48.322	1.25
1600472460000	48.319	48.312	48.319	48.312	100.0
1600472760000	48.334	48.334	48.334	48.334	0.50045323
1600473420000	48.429	48.429	48.429	48.429	0.1442
1600473480000	48.429	48.564	48.564	48.429	59.21772039
1600473540000	48.554	48.6	48.6	48.553	239.81159
1600473600000	48.583	48.584	48.636	48.583	89.23544000999999
1600473840000	48.452	48.376	48.452	48.376	2.63309294
1600473960000	48.456	48.433	48.456	48.433	2.513072
1600474080000	48.47	48.471	48.471	48.47	0.35
1600474200000	48.495	48.493	48.495	48.493	0.35
1600474260000	48.494	48.494	48.494	48.494	2.5
1600474380000	48.522	48.522	48.522	48.522	0.1
1600474500000	48.56	48.545	48.56	48.545	0.2
1600474560000	48.535	48.535	48.535	48.535	0.8
1600474680000	48.484	48.484	48.484	48.484	22.09
1600475220000	48.539	48.539	48.539	48.539	34.14376139
1600475400000	48.521	48.521	48.521	48.521	0.08240797
1600475460000	48.528	48.525	48.528	48.523	66.009586
1600475520000	48.512	48.515	48.518	48.512	62.15
1600475580000	48.41	48.41	48.41	48.41	0.55
1600475700000	48.445	48.445	48.445	48.445	0.75551048
1600475760000	48.482	48.482	48.482	48.482	0.1
1600475820000	48.482	48.482	48.482	48.482	7.65784
1600476000000	48.424	48.384	48.424	48.384	4.43337601
1600476780000	48.374	48.374	48.374	48.374	0.2
1600476840000	48.373	48.373	48.373	48.373	0.15
1600477020000	48.402	48.402	48.402	48.402	0.11574002
1600477320000	48.429	48.429	48.429	48.429	0.1
1600477440000	48.44	48.44	48.44	48.44	0.1
1600477620000	48.344	48.344	48.344	48.344	13.076
1600477680000	48.344	48.344	48.344	48.344	10.242122839999999
1600477740000	48.345	48.345	48.345	48.345	8.2164523
1600477800000	48.341	48.333	48.341	48.333	2.67273434
1600477860000	48.339	48.339	48.339	48.339	0.20844281
1600478040000	48.333	48.311	48.333	48.307	6.54415172
1600478220000	48.302	48.302	48.302	48.302	0.15
1600479000000	48.397	48.499	48.499	48.397	32.20277889
1600479180000	48.454	48.454	48.454	48.454	0.25
1600479720000	48.363	48.363	48.363	48.363	16.0
1600479780000	48.398	48.398	48.398	48.398	6.41623147
1600479900000	48.399	48.399	48.399	48.399	7.16069281
1600479960000	48.399	48.399	48.399	48.399	6.20593377
1600480020000	48.399	48.399	48.399	48.399	5.42036081
1600480140000	48.399	48.399	48.399	48.399	5.0
1600480740000	48.413	48.372	48.413	48.372	12.68665568
1600480920000	48.37	48.367	48.37	48.367	87.90700718
1600481040000	48.384	48.368	48.384	48.368	400.0
1600481100000	48.371	48.37	48.375	48.359	428.0
1600481160000	48.37	48.4	48.4	48.37	182.79851055
1600481280000	48.484	48.484	48.484	48.484	0.5
1600481340000	48.516	48.516	48.516	48.516	21.51117678
1600481400000	48.5	48.5	48.5	48.5	6.6704805799999995
1600481460000	48.49	48.49	48.49	48.49	0.15
1600481580000	48.504	48.502	48.504	48.502	9.23872164
1600481700000	48.537	48.577	48.577	48.537	1.04982814
1600481760000	48.548	48.548	48.548	48.548	16.501259349999998
1600481820000	48.529	48.529	48.529	48.529	0.1
1600481940000	48.473	48.451	48.473	48.451	296.86351562
1600482000000	48.45	48.45	48.45	48.45	3.13648438
1600482060000	48.463	48.463	48.463	48.463	0.1
1600482120000	48.463	48.463	48.463	48.463	1.0
1600482180000	48.463	48.463	48.463	48.463	5.70257541
1600482240000	48.448	48.45	48.45	48.448	8.79941869
1600482420000	48.45	48.45	48.45	48.45	0.1
1600482480000	48.449	48.449	48.449	48.449	0.7516078500000001
1600482540000	48.449	48.42	48.45	48.42	500.25
1600482600000	48.43	48.427	48.43	48.417	85.3980059
1600482780000	48.445	48.445	48.445	48.445	0.5
1600482840000	48.416	48.531	48.532	48.416	238.54101524
1600482900000	48.57	48.582	48.584	48.57	126.8128059
1600483200000	48.549	48.549	48.549	48.549	0.35
1600483320000	48.549	48.549	48.549	48.549	11.82841871
1600483440000	48.451	48.451	48.451	48.451	0.04383472
1600483680000	48.465	48.465	48.465	48.465	44.3022
1600483740000	48.538	48.538	48.538	48.538	15.93135148
1600483980000	48.508	48.508	48.508	48.508	0.1
1600484040000	48.479	48.479	48.479	48.479	15.93135
1600484100000	48.553	48.553	48.553	48.553	0.6
1600484400000	48.607	48.607	48.607	48.607	0.1
1600484460000	48.599	48.599	48.599	48.599	0.41999999
1600484580000	48.539	48.539	48.539	48.539	0.09719872
1600484700000	48.483	48.48	48.483	48.478	0.7
1600485300000	48.411	48.411	48.411	48.411	0.58632194
1600485480000	48.375	48.375	48.375	48.375	0.25
1600485540000	48.369	48.369	48.369	48.369	6.87679083
1600485780000	48.344	48.344	48.344	48.344	23.19738243
1600485840000	48.344	48.28	48.344	48.265	20.39050495
1600485960000	48.293	48.293	48.293	48.293	6.88
1600486020000	48.31	48.31	48.31	48.31	7.81723
1600486080000	48.311	48.311	48.311	48.311	37.33745
1600486200000	48.363	48.363	48.363	48.363	0.58632194
1600486260000	48.349	48.349	48.349	48.349	0.1
1600486320000	48.349	48.349	48.349	48.349	6.71812037
1600486380000	48.346	48.346	48.346	48.346	0.25
1600486740000	48.371	48.371	48.371	48.371	0.30000000000000004
1600486980000	48.337	48.311	48.337	48.31	50.15
1600487340000	48.401	48.401	48.401	48.401	0.5
1600487400000	48.416	48.417	48.417	48.416	20.0
