MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1457000040000	3.3138	3.3138	3.3138	3.3138	2.0
1457000580000	3.3098	3.3097	3.3098	3.3097	2.0
1457000880000	3.3138	3.3138	3.3138	3.3138	5.8
1457001540000	3.3138	3.3261	3.3261	3.3138	6.06
1457002200000	3.3359	3.3359	3.3359	3.3359	7.4
1457003460000	3.3129	3.3129	3.3141	3.3075	23.8
1457003580000	3.3027	3.3028	3.3075	3.3026	36.5
1457003940000	3.3322	3.3322	3.3322	3.3322	4.7
1457006340000	3.3	3.3003	3.3037	3.3	100.0
1457010000000	3.314	3.3172	3.3172	3.314	82.1
1457010060000	3.319	3.3188	3.319	3.3188	11.7
1457011080000	3.312	3.3057	3.312	3.3057	175.58937321000002
1457013660000	3.3167	3.3145	3.3167	3.3145	53.66156702000001
1457015280000	3.3147	3.3154	3.3154	3.314	34.900000000000006
1457018160000	3.309	3.309	3.309	3.309	11.39596494
1457019540000	3.3007	3.3007	3.3007	3.3007	11.8
1457020440000	3.302	3.302	3.302	3.302	60.39293643
1457022360000	3.307	3.307	3.307	3.307	3.03
1457022600000	3.3	3.3	3.302	3.3	615.07860772
1457022660000	3.3	3.3	3.3	3.3	165.0
1457022720000	3.3	3.3	3.3	3.3	12.86430873
1457023380000	3.305	3.305	3.305	3.305	1.35269305
1457023440000	3.3119	3.315	3.315	3.3119	73.0621999
1457023740000	3.3226	3.3309	3.333	3.3168	1179.11578013
1457026980000	3.3017	3.3017	3.3017	3.3017	7.58554709
1457027400000	3.3032	3.3032	3.3032	3.3032	1.13245373
1457028300000	3.3156	3.3156	3.3156	3.3156	0.4
1457030100000	3.3025	3.3025	3.3025	3.3025	8.0
1457031120000	3.3128	3.3128	3.3128	3.3128	4.834961
1457031720000	3.3033	3.3005	3.3034	3.3005	172.43125328
1457031780000	3.303	3.3005	3.303	3.3005	21.0
1457031840000	3.3005	3.3	3.3005	3.3	139.97469995
1457031960000	3.3005	3.3005	3.3005	3.3005	4.26578125
1457032380000	3.3	3.3005	3.3005	3.3	9.874994000000001
1457032500000	3.301	3.301	3.301	3.301	4.257468
1457032620000	3.301	3.301	3.301	3.301	60.105513
1457032740000	3.301	3.301	3.301	3.301	44.81006147
1457032800000	3.301	3.301	3.301	3.301	1.0
1457033040000	3.3011	3.301	3.3011	3.301	127.33621853
1457033460000	3.305	3.301	3.305	3.301	90.10434639
1457034480000	3.3049	3.3049	3.3049	3.3049	25.0
1457034600000	3.3049	3.3049	3.3049	3.3049	35.6612
1457034840000	3.301	3.301	3.301	3.301	37.46863413
