MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1429402560000	1.4009	1.4009	1.4009	1.4009	0.43572315
1429406820000	1.4029	1.4029	1.4029	1.4029	2.5642019
1429410000000	1.4028	1.4028	1.4028	1.4028	0.41685821
1429410180000	1.4024	1.4024	1.4025	1.4024	0.84786758
1429410240000	1.4025	1.4022	1.4025	1.3954	1.2328022600000001
1429410300000	1.4001	1.4001	1.4001	1.4001	0.2845972
1429413240000	1.4005	1.4005	1.4005	1.4005	5.0
1429413300000	1.4005	1.399	1.4006	1.399	7.8879453999999996
1429413360000	1.399	1.399	1.399	1.399	0.46737306
1429413480000	1.3979	1.398	1.398	1.3979	2.20635923
1429416120000	1.4049	1.4049	1.4049	1.4049	1.06349259
1429419240000	1.4049	1.4048	1.4049	1.4048	2.24677313
1429419300000	1.4049	1.4049	1.4049	1.4049	0.31320617
1429419660000	1.4113	1.4113	1.4113	1.4113	1.23975142
1429421700000	1.4139	1.4113	1.4139	1.4113	14.35531846
1429422720000	1.4113	1.4114	1.4114	1.4113	0.88617968
1429422780000	1.411	1.411	1.411	1.411	0.73990763
1429422960000	1.405	1.405	1.405	1.405	3.53355194
1429423020000	1.405	1.405	1.405	1.405	1.2938
1429423140000	1.4049	1.4049	1.4049	1.4049	3.79973072
1429423200000	1.404	1.404	1.404	1.404	0.3
1429423320000	1.4041	1.4039	1.4041	1.4039	0.17227163
1429423440000	1.3987	1.3987	1.3987	1.3987	1.2900000000000003
1429423560000	1.399	1.399	1.4036	1.399	1.3499999999999999
1429423620000	1.3991	1.3991	1.3991	1.3991	1.19
1429425960000	1.3994	1.3964	1.3994	1.3961	33.339
1429429920000	1.4001	1.4001	1.4001	1.4001	5.66
1429430160000	1.4015	1.402	1.402	1.4015	2.6771335499999998
1429430220000	1.4014	1.4014	1.403	1.4014	3.8468187000000005
1429430340000	1.404	1.404	1.404	1.404	2.27013774
1429430700000	1.4039	1.4038	1.4269	1.4038	809.21076056
1429430880000	1.4121	1.4121	1.4121	1.4121	0.69853
1429431120000	1.4142	1.4142	1.4142	1.4142	1.56
1429432080000	1.4171	1.4171	1.4172	1.417	1.3399999999999999
1429432200000	1.4173	1.4173	1.4173	1.4173	0.56500186
1429432500000	1.4172	1.4152	1.4172	1.4152	1.1118529400000001
1429432560000	1.4141	1.4141	1.4141	1.4141	0.18306418
1429432740000	1.4139	1.415	1.4162	1.4139	10.5574061
1429433040000	1.4133	1.4133	1.4133	1.4133	0.26305311
1429433100000	1.4133	1.4132	1.4133	1.4132	0.16999999999999998
1429433400000	1.4132	1.4134	1.4134	1.4132	0.34018415
1429433580000	1.4109	1.4109	1.4109	1.4109	0.20871899
1429434060000	1.409	1.409	1.409	1.4089	31.600000000000005
1429434480000	1.4105	1.4105	1.4105	1.4105	4.92
1429434540000	1.4106	1.4106	1.4106	1.4106	0.2
1429434960000	1.4106	1.411	1.411	1.4106	19.28
1429435500000	1.412	1.412	1.412	1.412	1.18
1429435860000	1.4177	1.4177	1.4177	1.4177	2.325
1429435980000	1.4132	1.4132	1.4132	1.4132	0.1
1429436100000	1.4133	1.4133	1.4133	1.4133	0.89986829
1429436280000	1.4115	1.4115	1.4115	1.4115	4.9799999999999995
1429436460000	1.4119	1.412	1.412	1.4119	15.809999999999999
1429436640000	1.4122	1.411	1.4122	1.411	4.977658079999999
1429436700000	1.412	1.4119	1.412	1.4119	0.59955209
1429436760000	1.4121	1.4121	1.4121	1.4121	0.26670332
1429437360000	1.4122	1.4122	1.4122	1.4122	0.13684932
1429437420000	1.412	1.4073	1.4129	1.4059	450.88086455
1429437480000	1.4129	1.4148	1.4148	1.4089	46.466
1429437540000	1.4141	1.408	1.4141	1.408	10.93100948
1429437660000	1.4142	1.4142	1.4142	1.4142	9.66
1429438320000	1.4141	1.4142	1.4142	1.4141	9.559999999999999
1429439340000	1.4142	1.4102	1.4142	1.4102	9.33128817
1429439520000	1.4103	1.4103	1.4103	1.4103	0.9148693
1429439640000	1.4099	1.4101	1.4101	1.4099	11.40219665
1429439700000	1.4101	1.4102	1.4102	1.4101	28.82381686
1429440720000	1.4109	1.4106	1.4109	1.4106	1.03338245
1429441800000	1.4129	1.413	1.413	1.4129	2.0129203
1429441980000	1.4115	1.4114	1.4115	1.4114	0.43999999999999995
1429442100000	1.4158	1.4158	1.4158	1.4158	1.64961961
1429443360000	1.4158	1.4158	1.4158	1.4158	1.67538386
1429445640000	1.4134	1.412	1.4135	1.411	12.47
1429446420000	1.4138	1.4138	1.4138	1.4138	0.55265145
1429446480000	1.4139	1.413	1.4139	1.413	1.0
1429447620000	1.4157	1.4157	1.4157	1.4157	0.62133077
1429448520000	1.4141	1.414	1.4144	1.414	0.5599999999999999
1429452240000	1.4146	1.4121	1.4148	1.412	9.019744029999998
1429453740000	1.4149	1.4209	1.4209	1.4149	8.23235618
1429453920000	1.4131	1.4209	1.4209	1.413	19.27398197
1429454040000	1.4209	1.4209	1.4209	1.4208	56.87588866
1429454280000	1.4132	1.413	1.4132	1.413	11.55998197
1429454580000	1.4131	1.4131	1.4131	1.4131	11.559981969999999
1429454880000	1.4137	1.4131	1.4137	1.4131	11.55998197
1429455180000	1.4132	1.4133	1.4133	1.4121	11.559981969999999
1429455540000	1.4141	1.4141	1.4141	1.414	10.559981969999999
1429455660000	1.4207	1.421	1.4249	1.4207	45.260245909999995
1429455840000	1.4154	1.413	1.4154	1.4121	11.559981969999999
1429456140000	1.4155	1.414	1.4155	1.414	11.55998197
1429456200000	1.4186	1.4186	1.4186	1.4186	0.90189
1429456440000	1.412	1.412	1.4154	1.412	11.55998197
1429456800000	1.413	1.413	1.4132	1.413	11.55998197
1429456920000	1.4186	1.42	1.421	1.4184	56.87588866
