MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1545200040000	31.473	31.427	31.506	31.427	70.36561137000001
1545200100000	31.449	31.472	31.472	31.432	37.68473743
1545200160000	31.443	31.419	31.443	31.4	85.12780000000001
1545200220000	31.34	31.34	31.34	31.34	20.0
1545200280000	31.32	31.32	31.32	31.32	0.51
1545200340000	31.264	31.224	31.273	31.223	172.09366477
1545200460000	31.229	31.218	31.229	31.218	15.72951072
1545200520000	31.24	31.24	31.24	31.24	15.0
1545200640000	31.281	31.237	31.281	31.237	150.0
1545200700000	31.291	31.279	31.291	31.277	35.00000018
1545200820000	31.133	31.131	31.133	31.131	21.5
1545200940000	31.139	31.06	31.139	31.06	30.30290125
1545201000000	31.058	31.025	31.058	31.025	31.521
1545201120000	31.028	31.003	31.028	31.003	83.0
1545201180000	31.02	31.018	31.02	31.018	11.124871670000001
1545201240000	31.031	31.01	31.031	31.01	188.90226656000002
1545201300000	31.02	31.013	31.02	31.013	33.375258
1545201360000	31.036	31.036	31.036	31.036	1.0
1545201480000	31.035	31.057	31.084	31.034	637.45831794
1545201540000	31.091	31.091	31.091	31.091	0.869661
1545201660000	31.177	31.177	31.177	31.177	11.676
1545201720000	31.177	31.177	31.177	31.177	15.0
1545201780000	31.122	31.122	31.122	31.122	15.611382
1545201900000	31.09	31.09	31.09	31.09	22.99999484
1545202020000	31.09	31.002	31.09	31.002	255.15778247
1545202140000	31.0	31.05	31.05	30.993	15.1
1545202200000	31.048	31.048	31.048	31.048	1.0567
1545202320000	31.025	31.05	31.05	31.025	9.69808313
1545202380000	31.076	31.093	31.111	31.076	60.24334211
1545202440000	31.14	31.15	31.15	31.14	205.87906656
1545202500000	31.149	31.083	31.149	31.083	48.7556
1545202560000	31.096	31.082	31.103	31.082	35.3831
1545202620000	31.105	31.142	31.148	31.105	8.2
1545202680000	31.128	31.128	31.128	31.128	1.98098863
1545202800000	31.114	31.112	31.114	31.112	16.52000101
1545202920000	31.113	31.113	31.113	31.113	1.29880468
1545202980000	31.092	31.077	31.092	31.073	68.0
1545203040000	31.082	30.968	31.082	30.968	167.6392
1545203100000	30.958	30.902	30.958	30.902	80.47416
1545203160000	30.902	30.858	30.902	30.858	53.28983774
1545203220000	30.858	30.757	30.858	30.757	949.0720252
1545203280000	30.757	30.792	30.792	30.757	45.528630070000006
1545203340000	30.76	30.784	30.784	30.746	149.9899
1545203400000	30.784	30.756	30.822	30.74	661.1030881400001
1545203460000	30.741	30.741	30.741	30.741	8.6
1545203520000	30.76	30.738	30.76	30.738	54.18637416
