MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1598663100000	57.141	57.141	57.141	57.141	6.01683
1598663160000	57.191	57.165	57.191	57.165	6.11451544
1598663220000	57.244	57.244	57.244	57.244	1.023
1598663340000	57.14	57.14	57.14	57.14	4.37131716
1598663460000	57.101	57.101	57.101	57.101	4.37521876
1598663520000	57.054	57.093	57.093	57.054	11.02152328
1598663580000	57.141	57.141	57.141	57.141	4.37820703
1598663640000	57.167	57.115	57.167	57.115	1.41336466
1598663820000	57.157	57.157	57.157	57.157	0.48355743
1598663880000	57.122	57.122	57.122	57.122	0.1
1598664060000	57.126	57.243	57.297	57.126	441.01920203
1598664240000	57.3	57.3	57.3	57.3	12.63672002
1598664360000	57.3	57.364	57.364	57.3	33.972320780000004
1598664480000	57.32	57.32	57.32	57.32	2.5
1598664720000	57.333	57.371	57.371	57.333	1.35
1598664780000	57.358	57.358	57.358	57.358	0.1
1598665020000	57.234	57.234	57.234	57.234	6.74930411
1598665140000	57.431	57.431	57.431	57.431	0.2
1598665200000	57.432	57.334	57.432	57.334	0.9
1598665320000	57.359	57.359	57.359	57.359	4.85653916
1598665380000	57.27	57.27	57.27	57.27	0.1
1598665440000	57.27	57.27	57.27	57.27	0.5
1598665500000	57.224	57.224	57.224	57.224	1.2
1598665560000	57.313	57.346	57.346	57.313	1.42937376
1598665680000	57.255	57.255	57.255	57.255	4.35950197
1598665740000	57.307	57.307	57.307	57.307	5.99923925
1598665800000	57.283	57.283	57.283	57.283	6.00149167
1598665860000	57.316	57.344	57.344	57.309	21.49500091
1598665920000	57.324	57.323	57.324	57.323	4.46330633
1598666040000	57.329	57.358	57.358	57.329	4.60896988
1598666100000	57.383	57.346	57.383	57.308	2.2547506
1598666160000	57.314	57.325	57.325	57.314	4.50995814
1598666280000	57.373	57.319	57.373	57.319	2.0
1598666400000	57.334	57.334	57.334	57.334	0.1
1598666520000	57.277	57.276	57.277	57.276	4.3629256000000005
1598666640000	57.229	57.239	57.239	57.229	5.86604959
1598666700000	57.232	57.236	57.236	57.232	8.20441406
1598666760000	57.292	57.292	57.292	57.292	4.36383948
1598666820000	57.319	57.319	57.319	57.319	5.997
1598666880000	57.36	57.36	57.36	57.36	0.873
1598666940000	57.335	57.396	57.396	57.335	4.46383948
1598667000000	57.401	57.401	57.401	57.401	0.08
1598667060000	57.321	57.347	57.347	57.321	15.464834549999999
1598667180000	57.356	57.356	57.356	57.356	4.36140332
1598667240000	57.369	57.369	57.369	57.369	5.99129074
1598667300000	57.423	57.481	57.481	57.423	4.45843793
1598667420000	57.371	57.407	57.407	57.371	3.92815359
1598667720000	57.261	57.261	57.261	57.261	0.25
1598667960000	57.407	57.387	57.407	57.387	0.4
1598668260000	57.334	57.245	57.334	57.245	209.37906611
1598668500000	57.256	57.305	57.305	57.256	3.6
1598668560000	57.21	57.24	57.24	57.21	3.85
1598668740000	57.244	57.244	57.244	57.244	7.23098379
1598669100000	57.23	57.23	57.23	57.23	0.75503536
1598669220000	57.26	57.265	57.265	57.26	6.50348359
1598669280000	57.29	57.361	57.361	57.29	6.10133
1598669520000	57.269	57.283	57.283	57.269	2.0178
1598669640000	57.253	57.253	57.253	57.253	0.1
1598669700000	57.239	57.239	57.239	57.239	6.00579167
1598669940000	57.238	57.238	57.238	57.238	0.1
1598670000000	57.241	57.241	57.241	57.241	2.03702545
1598670060000	57.283	57.283	57.283	57.283	0.25
1598670120000	57.309	57.309	57.309	57.309	0.080168
1598670660000	57.192	57.192	57.192	57.192	0.2
1598670720000	57.147	57.121	57.147	57.121	0.5
1598670840000	57.135	57.173	57.173	57.135	8.38930205
1598670900000	57.142	57.142	57.142	57.142	2.43234896
1598671080000	57.121	57.121	57.121	57.121	0.437
1598671140000	57.095	57.095	57.095	57.095	0.1
1598671200000	57.092	57.092	57.092	57.092	6.64816303
1598671260000	57.108	57.109	57.109	57.108	47.07408757
1598671320000	57.109	57.11	57.11	57.109	70.78157111
1598671380000	57.11	57.108	57.11	57.108	58.351034229999996
1598671440000	57.108	57.11	57.11	57.108	153.81617582
1598671560000	57.11	57.11	57.11	57.11	85.10693086
1598671680000	57.225	57.225	57.225	57.225	0.25
1598671860000	57.137	57.13	57.137	57.13	6.75
1598672220000	57.293	57.293	57.293	57.293	0.1
1598672400000	57.257	57.351	57.351	57.257	11.21725726
1598672460000	57.351	57.544	57.544	57.351	12.329561159999999
1598672520000	57.534	57.474	57.534	57.471	1.032858
1598672640000	57.497	57.535	57.535	57.476	456.3
1598672700000	57.462	57.521	57.537	57.462	461.0
1598672820000	57.516	57.518	57.569	57.516	100.43474173
1598672880000	57.54	57.527	57.54	57.527	100.0
1598672940000	57.593	57.536	57.593	57.536	100.25
1598673000000	57.5	57.533	57.537	57.494	200.0
1598673060000	57.527	57.526	57.527	57.526	100.0
1598673120000	57.528	57.493	57.528	57.493	138.04980737
1598673240000	57.41	57.485	57.513	57.41	9.485555049999999
1598673300000	57.515	57.6	57.6	57.515	1.75
1598673420000	57.6	57.6	57.6	57.6	0.1
1598673480000	57.6	57.6	57.6	57.6	1.2
1598673540000	57.54	57.54	57.54	57.54	1.0
1598673780000	57.599	57.58	57.599	57.58	6.5694538
1598673840000	57.598	57.598	57.598	57.598	5.96684584
1598673900000	57.599	57.627	57.665	57.599	62.5336917
1598673960000	57.681	57.681	57.681	57.681	0.1
1598674080000	57.704	57.704	57.704	57.704	0.4
1598674200000	57.652	57.652	57.652	57.652	0.34183293
1598674320000	57.624	57.688	57.689	57.623	14.04557044
1598674380000	57.705	57.729	57.758	57.705	1.9700787100000001
1598674440000	57.689	57.689	57.689	57.689	0.75
1598674500000	57.72	57.72	57.72	57.72	2.32391173
1598674620000	57.641	57.644	57.644	57.641	0.8
1598674680000	57.644	57.644	57.644	57.644	0.4
1598674740000	57.545	57.545	57.545	57.545	0.2
1598674800000	57.553	57.552	57.553	57.552	3.5677719
1598674920000	57.597	57.597	57.597	57.597	5.38990128
1598674980000	57.672	57.672	57.672	57.672	0.2
1598675100000	57.642	57.699	57.699	57.642	0.2
1598675280000	57.647	57.643	57.647	57.643	19.27103082
1598675940000	57.686	57.732	57.735	57.681	13.200000000000001
1598676000000	57.733	57.733	57.733	57.733	6.0
1598676480000	57.632	57.632	57.632	57.632	0.1
1598676540000	57.665	57.708	57.708	57.665	0.35
1598677140000	57.636	57.636	57.636	57.636	0.1
1598677200000	57.612	57.612	57.612	57.612	26.03623
1598677260000	57.611	57.61	57.611	57.61	3.1
1598677320000	57.587	57.673	57.673	57.587	11.017085269999999
1598677380000	57.581	57.581	57.581	57.581	0.4
1598677440000	57.624	57.625	57.625	57.624	2.0
1598677500000	57.616	57.74	57.74	57.616	15.2138919
1598677560000	57.71	57.7	57.71	57.7	0.25
1598678040000	57.63	57.63	57.63	57.63	8.841133450000001
1598678100000	57.659	57.667	57.667	57.659	1.1
1598678400000	57.619	57.53	57.619	57.53	2.2
1598678520000	57.468	57.505	57.505	57.468	6.07711955
1598678640000	57.523	57.569	57.569	57.523	0.2
1598678820000	57.544	57.544	57.544	57.544	0.1
1598679060000	57.505	57.481	57.505	57.481	20.0
1598679240000	57.527	57.527	57.527	57.527	5.97608019
1598679360000	57.554	57.538	57.554	57.538	0.45
1598679780000	57.455	57.455	57.455	57.455	0.30000000000000004
1598679840000	57.455	57.455	57.455	57.455	0.1
1598679960000	57.462	57.462	57.462	57.462	0.1
1598680080000	57.485	57.485	57.485	57.485	0.1
1598680260000	57.486	57.486	57.486	57.486	5.97867926
1598680320000	57.598	57.599	57.599	57.598	10.0
1598680380000	57.6	57.6	57.6	57.6	237.77033028
1598680440000	57.6	57.691	57.691	57.6	218.00006972
1598680500000	57.737	57.737	57.737	57.737	5.0
1598680740000	57.587	57.587	57.587	57.587	2.0
1598680800000	57.578	57.578	57.578	57.578	0.995839
1598681160000	57.6	57.6	57.6	57.6	2.4
1598681340000	57.672	57.672	57.672	57.672	0.85
1598681400000	57.758	57.81	57.81	57.758	0.87007871
1598681700000	57.674	57.674	57.674	57.674	10.0
1598681760000	57.81	57.801	57.837	57.801	7.56255533
1598681880000	57.854	57.983	57.983	57.854	29.504931720000002
1598681940000	57.974	57.983	57.998	57.935	210.79254271
1598682000000	57.987	57.957	57.988	57.957	16.17
1598682060000	57.919	57.921	57.935	57.919	6.3
1598682120000	57.935	57.935	57.935	57.935	4.99549438
1598682180000	57.897	57.897	57.897	57.897	0.14522986
1598682240000	57.897	57.897	57.897	57.897	10.78910935
1598682420000	57.933	57.933	57.933	57.933	0.1
1598682720000	57.918	57.918	57.918	57.918	1.1
1598682780000	57.918	57.918	57.918	57.918	8.50269132
1598682840000	57.867	57.859	57.867	57.859	50.0
1598682900000	57.901	57.901	57.901	57.901	0.2
1598682960000	57.807	57.807	57.807	57.807	0.1
1598683080000	57.795	57.795	57.795	57.795	0.55
1598683140000	57.81	57.81	57.81	57.81	0.1
1598683500000	57.912	57.966	57.966	57.907	5.73680286
1598683560000	57.931	57.931	57.931	57.931	5.93070373
1598683620000	57.921	57.921	57.921	57.921	0.1
1598684220000	57.856	57.856	57.856	57.856	0.25
1598684340000	57.948	57.948	57.948	57.948	0.55
1598684400000	57.939	57.919	57.939	57.919	1.0421
1598684520000	57.892	57.892	57.892	57.892	1.0
1598684580000	57.875	57.875	57.875	57.875	4.0
1598684700000	57.79	57.79	57.79	57.79	0.1
1598684760000	57.763	57.763	57.763	57.763	9.830089
1598684880000	57.759	57.798	57.798	57.759	1.26155403
1598684940000	57.772	57.772	57.772	57.772	1.6
1598685120000	57.816	57.842	57.842	57.816	67.6
1598685180000	57.808	57.789	57.816	57.789	75.06540913
1598685240000	57.78	57.78	57.78	57.78	2.47419087
1598685480000	57.798	57.798	57.798	57.798	7.176718849999999
1598685600000	57.762	57.774	57.774	57.762	2.36
1598685660000	57.764	57.764	57.764	57.764	0.1
1598685900000	57.785	57.785	57.785	57.785	7.803641379999999
1598685960000	57.785	57.789	57.789	57.785	4.70835862
1598686080000	57.857	57.857	57.857	57.857	10.0
1598686140000	57.93	57.93	57.93	57.93	0.4
1598686260000	57.973	57.973	57.973	57.973	0.35
1598686320000	57.986	58.011	58.011	57.964	24.75
1598686380000	58.011	58.042	58.086	58.011	28.98140498
1598686500000	58.073	58.167	58.198	58.073	61.435597709999996
1598686560000	58.212	58.21	58.212	58.21	6.266194690000001
