MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1376008620000	2.45	2.45	2.45	2.45	9.31579295
1376008680000	2.45	2.45	2.45	2.45	1.35422733
1376050560000	2.45	2.45	2.45	2.45	285.66181665
1376116620000	2.43	2.4	2.43	2.4	1101.15746863
1376116680000	2.4	2.4	2.4	2.4	50.7405255
1376131320000	2.3	2.3	2.3	2.3	1.0
1376176440000	2.32	2.32	2.32	2.32	10.0
1376230260000	2.35	2.35	2.35	2.35	191.4893617
1376230980000	2.35	2.35	2.35	2.35	255.31914893
1376231160000	2.35	2.35	2.35	2.35	106.38297872
1376231400000	2.35	2.3	2.35	2.3	213.97816049
1376231580000	2.35	2.35	2.35	2.35	42.55319148
1376233080000	2.35	2.35	2.35	2.35	191.48936173
1376233260000	2.4	2.4	2.4	2.4	396.0
1376233380000	2.4	2.4	2.4	2.4	39.0
1376233440000	2.3	2.3	2.3	2.3	1.00356383
1376233860000	2.35	2.4	2.4	2.35	44.0
1376236200000	2.4	2.4	2.4	2.4	22.0
1376265060000	2.4	2.3	2.4	2.3	999.5761101
1376287680000	2.31	2.31	2.31	2.31	251.04
1376290800000	2.31	2.31	2.31	2.31	500.0
1376292480000	2.3	2.3	2.3	2.3	25.4511811
1376293380000	2.3	2.3	2.3	2.3	1.42670562
1376295900000	2.4	2.4	2.4	2.4	1.0
1376320200000	2.31	2.31	2.31	2.31	15.0
1376384040000	2.3	2.3	2.3	2.3	11.3923529
1376397480000	2.31	2.31	2.31	2.31	10.0
1376422440000	2.4	2.48	2.48	2.4	10.0
1376465220000	2.48	2.48	2.48	2.48	2.0
1376488560000	2.35	2.34	2.35	2.34	36.93
1376499720000	2.39	2.39	2.39	2.39	10.0
1376538060000	2.39	2.38	2.39	2.38	122.5
1376556480000	2.37	2.37	2.37	2.37	50.0
1376588520000	2.41	2.41	2.41	2.41	7.0
