MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1372407360000	2.705	2.705	2.705	2.705	20.0
1372407480000	2.705	2.705	2.705	2.705	20.0
1372407540000	2.705	2.7	2.705	2.7	51.0
1372409820000	2.7	2.7	2.7	2.7	20.96702279
1372411620000	2.7	2.7	2.7	2.7	4.21895656
1372419480000	2.7	2.7	2.7	2.7	14.0
1372421160000	2.7	2.66	2.7	2.66	22.0
1372422900000	2.66	2.66	2.66	2.66	7.21475188
1372425660000	2.66	2.66	2.66	2.66	2.99622497
1372436820000	2.66	2.66	2.66	2.66	3.5874742
1372438260000	2.67	2.66	2.67	2.66	12.49475083
1372439400000	2.6644	2.6644	2.6644	2.6644	1.10847814
1372441080000	2.6644	2.6644	2.6644	2.6644	51.5
1372448700000	2.6688	2.6644	2.6688	2.6644	62.05152186
1372448760000	2.66	2.66	2.66	2.66	57.8071762
1372450620000	2.6	2.6	2.6	2.6	15.0
1372450680000	2.58	2.56	2.58	2.56	115.0
1372450740000	2.56	2.56	2.56	2.56	3.222624
1372450800000	2.51	2.4	2.51	2.4	619.0
1372451820000	2.4	2.375	2.4	2.375	10.85869806
1372452120000	2.36	2.36	2.36	2.36	56.0
1372459320000	2.37	2.37	2.37	2.37	0.14
1372459380000	2.35	2.35	2.35	2.35	55.86
1372478220000	2.5	2.5	2.5	2.5	21.45
1372478340000	2.534	2.534	2.534	2.534	22.84560192
1372485720000	2.5	2.5	2.5	2.5	1.87
1372486560000	2.534	2.534	2.534	2.534	3.5
1372488900000	2.534	2.534	2.534	2.534	1.0
1372489020000	2.534	2.534	2.534	2.534	34.6803473
1372489980000	2.534	2.534	2.534	2.534	20.0
1372492920000	2.534	2.5	2.534	2.5	50.98933523
1372492980000	2.54	2.54	2.54	2.54	27.79744094
1372493340000	2.54	2.55	2.55	2.54	38.0
1372494300000	2.55	2.56	2.56	2.55	84.0
1372526520000	2.56	2.56	2.56	2.56	36.18
1372536780000	2.5	2.5	2.5	2.5	5.66471555
1372537980000	2.45	2.19	2.45	2.19	587.86112629
1372539480000	2.31	2.31	2.31	2.31	1.0
1372547340000	2.31	2.31	2.31	2.31	20.0
1372586820000	2.31	2.31	2.31	2.31	0.1
1372590240000	2.31	2.31	2.31	2.31	0.1
1372590300000	2.53966	2.53966	2.53966	2.53966	0.18172181
1372595820000	2.53966	2.53966	2.53966	2.53966	59.81827819
1372595940000	2.54	2.54	2.54	2.54	7.29
1372599180000	2.54	2.54	2.54	2.54	88.0
1372599360000	2.54	2.54	2.54	2.54	71.0
1372599480000	2.54	2.54	2.54	2.54	34.5
1372603080000	2.54	2.54	2.54	2.54	52.0
1372603500000	2.54	2.54	2.54	2.54	53.4
1372605120000	2.54	2.54	2.54	2.54	150.0
1372606140000	2.54	2.54	2.54	2.54	36.4
1372606380000	2.54	2.54	2.54	2.54	2.6
1372606500000	2.54	2.59	2.59	2.54	302.0
1372606560000	2.59	2.59	2.59	2.59	2.22
1372607280000	2.59	2.59	2.59	2.59	3.8
1372608000000	2.31	2.31	2.31	2.31	46.2658
1372608900000	2.59	2.32	2.6	2.32	16.00736064
1372609260000	2.6	2.6	2.6	2.6	10.142
1372609320000	2.6	2.6	2.6	2.6	10.142
1372609500000	2.6	2.6	2.6	2.6	10.142
1372609680000	2.6	2.6	2.6	2.6	9.6
1372609740000	2.6	2.6	2.6	2.6	10.0
1372609860000	2.6	2.6	2.6	2.6	9.8
1372609980000	2.6	2.6	2.6	2.6	20.0
1372610460000	2.6	2.6	2.6	2.6	20.0
1372610520000	2.6	2.6	2.6	2.6	19.6
1372610640000	2.6	2.6	2.6	2.6	19.6
1372610700000	2.6	2.6	2.6	2.6	9.8
1372610760000	2.6	2.6	2.6	2.6	19.6
1372610940000	2.6	2.6	2.6	2.6	19.0
1372611000000	2.6	2.6	2.6	2.6	38.0
1372611060000	2.6	2.6	2.6	2.6	57.0
1372611120000	2.6	2.6	2.6	2.6	17.0
1372611180000	2.6	2.6	2.6	2.6	107.0
1372611240000	2.6	2.6	2.6	2.6	60.0
1372611300000	2.6	2.64	2.64	2.6	125.36833646
1372611360000	2.6	2.6	2.6	2.6	4.63
1372611420000	2.6	2.598	2.6	2.598	52.00166354
1372611480000	2.598	2.598	2.598	2.598	0.3
1372611540000	2.598	2.598	2.598	2.598	7.6
1372612020000	2.598	2.598	2.598	2.598	21.0
1372615560000	2.598	2.6	2.6	2.598	97.6
1372619040000	2.6	2.55	2.6	2.55	92.04549914
1372619340000	2.6	2.6	2.6	2.6	280.49833646
1372619400000	2.61	2.61	2.61	2.61	18.2310404
1372623900000	2.6398	2.64	2.64	2.6398	51.1
1372625280000	2.64	2.64	2.64	2.64	171.5
1372626540000	2.64	2.64	2.64	2.64	101.5
1372626960000	2.614	2.614	2.614	2.614	1.19942629
1372627920000	2.64	2.64	2.64	2.64	150.0
1372631460000	2.64	2.64	2.64	2.64	70.0
1372636560000	2.64	2.65	2.65	2.64	92.0
1372636740000	2.614	2.6002	2.614	2.6002	58.8
1372637040000	2.63	2.63	2.63	2.63	33.2
1372637220000	2.65	2.65	2.65	2.65	58.0
1372640340000	2.65	2.65	2.65	2.65	50.0
1372640820000	2.65	2.65	2.65	2.65	62.5
1372641300000	2.72666	2.73	2.73	2.72666	11.9405115
1372641540000	2.73987	2.74	2.74	2.73987	33.5668934
1372646220000	2.78	2.79	2.79	2.78	106.69999999999999
1372646280000	2.6002	2.411	2.6002	2.411	1.0486287
1372646640000	2.79	2.79	2.79	2.79	30.0
1372647180000	2.411	2.79	2.79	2.411	2.0
1372647600000	2.411	2.411	2.411	2.411	1.0
1372647660000	2.411	2.79	2.79	2.411	2.0
1372648800000	2.411	2.79	2.79	2.411	2.0
1372648980000	2.411	2.411	2.411	2.411	10.0
1372649220000	2.411	2.79	2.79	2.411	2.0
1372649280000	2.411	2.79	2.79	2.411	2.0
1372650540000	2.451	2.451	2.451	2.451	10.0
1372650660000	2.451	2.79	2.79	2.451	20.0
1372651680000	2.79	2.79	2.79	2.79	35.71428571
1372660140000	2.79	2.79	2.79	2.79	199.0
1372660800000	2.79	2.79	2.79	2.79	17.85714285
1372660920000	2.79	2.79	2.79	2.79	17.85714285
1372660980000	2.79	2.79	2.79	2.79	17.85714285
1372661040000	2.79	2.79	2.79	2.79	17.85714285
1372661160000	2.79	2.79	2.79	2.79	35.7142857
1372661220000	2.79	2.79	2.79	2.79	17.85714285
1372661280000	2.79	2.79	2.79	2.79	17.85714285
1372661340000	2.79	2.79	2.79	2.79	17.85714285
1372661400000	2.79	2.79	2.79	2.79	17.85714285
1372662060000	2.79	2.79	2.79	2.79	17.85714285
1372662120000	2.79	2.79	2.79	2.79	130.71428571
1372662180000	2.79	2.79	2.79	2.79	71.42857142
1372662240000	2.79	2.79	2.79	2.79	17.85714285
1372662300000	2.79	2.79	2.79	2.79	17.85714285
1372662360000	2.79	2.79	2.79	2.79	17.85714285
1372662480000	2.79	2.79	2.79	2.79	17.85714285
1372662600000	2.79	2.79	2.79	2.79	35.7142857
1372662660000	2.79	2.79	2.79	2.79	17.85714285
1372662720000	2.79	2.79	2.79	2.79	178.57142857
1372662780000	2.75	2.75	2.75	2.75	1.08244505
