MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1415000100000	3.609	3.605	3.609	3.605	9.05685
1415000280000	3.608	3.608	3.608	3.608	0.1
1415000580000	3.603	3.603	3.603	3.603	0.1
1415000880000	3.6094	3.611	3.611	3.6094	0.31679999999999997
1415001240000	3.611	3.611	3.611	3.611	0.1
1415001480000	3.611	3.611	3.611	3.611	0.1
1415001900000	3.611	3.611	3.611	3.611	0.1
1415002020000	3.611	3.611	3.611	3.611	0.1
1415002320000	3.595	3.595	3.595	3.595	0.1
1415002680000	3.591	3.591	3.591	3.591	0.1
1415002920000	3.591	3.591	3.591	3.591	0.1
1415003100000	3.5963	3.5963	3.5963	3.5963	0.1
1415003220000	3.591	3.591	3.591	3.591	0.1
1415003580000	3.591	3.5666	3.591	3.5666	166.66646285000002
1415003700000	3.5771	3.5771	3.5771	3.5771	161.18042058999998
1415003760000	3.58	3.58	3.58	3.58	0.1
1415003940000	3.5849	3.5849	3.5849	3.5849	0.1001
1415004120000	3.58	3.58	3.58	3.58	0.1
1415004180000	3.583	3.583	3.583	3.583	12.60859039
1415004360000	3.583	3.583	3.583	3.583	0.1
1415004420000	3.583	3.583	3.583	3.583	0.115
1415004780000	3.5831	3.5831	3.5831	3.5831	0.1
1415005080000	3.5831	3.5831	3.5831	3.5831	0.1
1415005320000	3.5831	3.5831	3.5831	3.5831	0.1
1415005380000	3.5831	3.5831	3.5831	3.5831	13.538472
1415005500000	3.5831	3.5831	3.5831	3.5831	0.1
1415005560000	3.5831	3.58	3.5831	3.58	75.08785
1415005740000	3.5841	3.5898	3.5898	3.5841	20.0
1415005800000	3.58	3.5785	3.58	3.5785	37.895141960000004
1415005860000	3.5771	3.5771	3.5771	3.5771	0.1
1415005980000	3.5771	3.5771	3.5771	3.5771	5.80449502
1415006040000	3.577	3.5824	3.5824	3.577	42.28599475
1415006100000	3.5824	3.5824	3.5824	3.5824	5.56439905
1415006160000	3.578	3.578	3.578	3.578	0.1
1415006400000	3.5784	3.5784	3.5784	3.5784	26.830551
1415006460000	3.58	3.58	3.58	3.58	0.1
1415006640000	3.58	3.58	3.58	3.5783	59.883316
1415006760000	3.584	3.5772	3.584	3.5772	19.96325548
1415006880000	3.5798	3.5798	3.5798	3.5798	36.28
1415007000000	3.578	3.578	3.578	3.578	0.2096
1415007120000	3.5798	3.5799	3.5799	3.5798	0.06704092
1415007240000	3.579	3.579	3.579	3.579	0.1
1415007300000	3.585	3.585	3.585	3.585	0.1
1415007360000	3.5802	3.5802	3.5802	3.5802	7.433173
