MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587868800000	44.674	44.674	44.674	44.674	1.39365798
1587868920000	44.682	44.679	44.682	44.679	49.9
1587869040000	44.788	44.799	44.842	44.788	2.6281143
1587869160000	44.811	44.811	44.811	44.811	0.1
1587869220000	44.724	44.741	44.793	44.724	2.6
1587869280000	44.787	44.787	44.787	44.787	0.79286
1587869460000	44.763	44.845	44.845	44.763	1.5
1587869580000	44.749	44.749	44.749	44.749	0.1
1587869700000	44.71	44.71	44.71	44.71	0.1
1587869760000	44.798	44.798	44.798	44.798	0.1
1587870000000	44.696	44.696	44.696	44.696	2.6
1587870060000	44.707	44.707	44.707	44.707	2.58538132
1587870240000	44.684	44.684	44.684	44.684	0.1
1587870600000	44.644	44.705	44.705	44.644	68.64190539
1587870660000	44.746	44.746	44.746	44.746	2.23
1587870960000	44.734	44.734	44.734	44.734	2.24
1587871560000	44.731	44.731	44.731	44.731	0.1
1587871680000	44.738	44.738	44.738	44.738	0.1
1587871740000	44.693	44.669	44.693	44.669	1.5
1587871860000	44.691	44.615	44.691	44.615	5.831644379999999
1587871980000	44.614	44.686	44.686	44.614	2.92889
1587872340000	44.604	44.604	44.604	44.604	0.13442537
1587872700000	44.565	44.565	44.565	44.565	0.1
1587872760000	44.635	44.635	44.635	44.635	2.25
1587872880000	44.609	44.609	44.609	44.609	3.2056
1587872940000	44.68	44.68	44.68	44.68	0.1
1587873000000	44.604	44.604	44.604	44.604	4.4
1587873300000	44.616	44.616	44.616	44.616	0.1
1587873360000	44.671	44.671	44.671	44.671	0.1
1587873780000	44.666	44.666	44.666	44.666	2.23
1587873840000	44.62	44.62	44.62	44.62	0.1
1587873900000	44.62	44.62	44.62	44.62	0.73399059
1587874140000	44.617	44.617	44.617	44.617	0.83399059
1587874500000	44.659	44.659	44.659	44.659	8.7116994
1587874620000	44.67	44.525	44.67	44.525	83.578
1587874860000	44.527	44.527	44.527	44.527	0.1
1587875100000	44.572	44.572	44.572	44.572	2.25
1587875160000	44.557	44.557	44.557	44.557	0.1
1587875340000	44.525	44.525	44.525	44.525	1.0
1587875400000	44.525	44.525	44.525	44.525	0.72485
1587875520000	44.558	44.558	44.558	44.558	0.1
1587875760000	44.527	44.527	44.527	44.527	0.327412
1587876000000	44.583	44.583	44.583	44.583	2.24
1587876180000	44.525	44.495	44.525	44.495	6.1
1587876240000	44.495	44.495	44.495	44.495	0.2
1587876300000	44.495	44.528	44.528	44.495	3.1990465500000003
1587876360000	44.488	44.488	44.488	44.488	0.15
1587876480000	44.457	44.457	44.457	44.457	0.1
1587876540000	44.524	44.524	44.524	44.524	2.24
1587876600000	44.523	44.523	44.523	44.523	2.25
1587876720000	44.534	44.534	44.534	44.534	0.1
1587876780000	44.534	44.534	44.534	44.534	0.3
1587876900000	44.498	44.5	44.5	44.498	0.85
1587877080000	44.472	44.504	44.504	44.472	0.691885
1587877380000	44.529	44.529	44.529	44.529	2.24
1587877500000	44.534	44.534	44.534	44.534	2.25
1587877620000	44.519	44.519	44.519	44.519	2.24
1587878220000	44.414	44.414	44.414	44.414	0.30000000000000004
1587878340000	44.429	44.429	44.429	44.429	10.03014573
1587878460000	44.409	44.344	44.409	44.344	2.6
1587878580000	44.354	44.354	44.354	44.354	0.1
1587878640000	44.344	44.344	44.344	44.344	4.118
1587878760000	44.344	44.334	44.344	44.334	1.01788292
1587879000000	44.333	44.333	44.333	44.333	0.5
1587879060000	44.333	44.333	44.333	44.333	0.1
1587879300000	44.333	44.214	44.333	44.214	10.4015351
1587879360000	44.23	44.305	44.305	44.23	41.554941039999996
1587879480000	44.391	44.391	44.391	44.391	2.0
1587879540000	44.384	44.384	44.384	44.384	0.5
