MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1579400040000	60.884	60.826	60.884	60.826	2.98151359
1579400100000	60.829	60.75	60.83	60.75	23.93496695
1579400160000	60.75	60.723	60.755	60.71	11.03416804
1579400280000	60.9	60.9	60.9	60.9	0.505
1579400340000	60.9	61.116	61.116	60.9	501.28995511
1579400460000	60.971	60.971	60.971	60.971	0.5
1579400580000	61.034	61.034	61.034	61.034	3.25
1579400640000	61.031	60.918	61.031	60.918	10.85
1579400700000	60.906	60.906	60.906	60.906	0.25
1579400760000	60.9	61.0	61.0	60.9	7.0
1579400820000	61.002	61.002	61.002	61.002	0.5
1579400880000	61.002	61.035	61.035	61.002	3.781
1579400940000	61.032	61.032	61.032	61.032	3.28
1579401000000	61.125	61.044	61.125	61.044	14.15100495
1579401060000	61.003	60.907	61.003	60.897	437.48162267
1579401120000	60.911	60.958	60.958	60.911	1.25
1579401180000	60.902	60.898	60.902	60.898	4.2270900000000005
1579401300000	60.794	60.794	60.794	60.794	0.2
1579401360000	60.889	60.86	60.889	60.86	8.18957936
1579401420000	60.888	60.786	60.888	60.778	30.92767511
1579401480000	60.798	60.729	60.806	60.709	270.2
1579401540000	60.768	60.769	60.769	60.768	11.6677124
1579401720000	60.979	60.998	60.998	60.954	36.0
1579401780000	61.028	61.028	61.028	61.028	22.53218824
1579402080000	60.963	60.963	60.963	60.963	6.0
1579402140000	60.99	60.919	60.991	60.919	24.25
1579402200000	60.916	60.916	60.916	60.916	6.0
1579402260000	60.894	60.912	60.912	60.894	7.51594654
1579402380000	60.837	60.953	60.953	60.837	8.3
1579402440000	60.856	60.856	60.856	60.856	0.75
1579402500000	60.823	60.819	60.823	60.819	7.2913
1579402620000	60.956	61.019	61.019	60.956	0.43968
1579402740000	60.943	60.864	60.943	60.864	0.41019289999999997
1579402860000	61.015	61.012	61.015	61.012	1.2
1579402920000	61.033	61.033	61.033	61.033	8.38288906
1579402980000	61.05	61.209	61.209	61.05	12.55485087
1579403100000	61.238	61.238	61.238	61.238	8.0
1579403160000	61.363	61.309	61.363	61.309	5.33789735
1579403280000	61.298	61.298	61.299	61.298	0.610598
1579403340000	61.298	61.299	61.299	61.298	17.94111968
1579403400000	61.298	61.298	61.299	61.298	12.411033999999999
1579403460000	61.19	61.081	61.19	61.081	0.45
1579403700000	61.21	61.21	61.21	61.21	0.2
1579403880000	61.245	61.204	61.245	61.204	1.4300000000000002
1579404000000	61.363	61.363	61.363	61.363	1.004
1579404060000	61.362	61.439	61.6	61.362	126.14146672
1579404120000	61.474	61.528	61.564	61.473	7.4142410000000005
1579404240000	61.502	61.444	61.502	61.417	11.77903766
1579404300000	61.438	61.447	61.447	61.438	3.5132000000000003
1579404360000	61.411	61.411	61.411	61.411	0.229707
1579404420000	61.391	61.498	61.498	61.391	25.213149
1579404480000	61.507	61.547	61.55	61.46	46.70202739
1579404600000	61.614	61.481	61.614	61.481	7.99806276
1579404660000	61.458	61.458	61.458	61.458	0.232738
1579404720000	61.391	61.313	61.391	61.313	11.81588383
1579404780000	61.358	61.299	61.358	61.299	6.82367913
1579404840000	61.244	61.179	61.244	61.173	11.83416
1579405080000	61.052	61.023	61.052	61.001	19.74928001
1579405140000	61.072	61.001	61.072	61.001	3.69041619
1579405200000	61.035	61.035	61.035	61.035	0.2
1579405260000	61.0	60.889	61.0	60.889	20.70846282
1579405320000	60.928	61.021	61.021	60.928	3.4004
1579405380000	61.024	60.965	61.024	60.965	0.4
1579405500000	61.002	60.99	61.017	60.99	16.81857595
1579405620000	60.964	60.964	60.964	60.964	0.25
1579405680000	60.963	60.963	60.963	60.963	1.4
1579405740000	60.912	60.867	60.912	60.867	1.33360691
1579405920000	60.862	60.862	60.862	60.862	1.4
1579405980000	60.871	60.91	60.91	60.871	5.524
1579406040000	60.91	60.971	60.971	60.91	4.0
1579406100000	60.939	60.944	60.944	60.939	0.8600000000000001
1579406280000	61.002	61.002	61.002	61.002	0.2
1579406400000	60.942	60.996	60.996	60.942	4.33
1579406460000	60.997	60.996	60.997	60.996	4.6240875500000005
1579406520000	60.932	60.932	60.932	60.932	22.681789
1579406700000	60.932	60.938	60.938	60.932	3.83495769
1579406760000	60.949	60.935	60.949	60.935	7.62668512
1579406820000	60.935	60.8	60.935	60.8	27.03322891
1579406880000	60.831	60.831	60.831	60.831	0.8602
1579407060000	60.793	60.768	60.793	60.768	6.979004549999999
1579407180000	60.754	60.704	60.754	60.704	150.0
1579407360000	60.735	60.735	60.735	60.735	39.006
1579407480000	60.876	60.876	60.876	60.876	1.2494
1579407600000	60.866	60.866	60.866	60.866	0.25
1579407780000	60.847	60.847	60.847	60.847	0.2
1579408020000	60.804	60.804	60.804	60.804	6.0
1579408260000	60.794	60.794	60.794	60.794	0.49994506
1579408440000	60.823	60.917	60.918	60.823	10.38409559
1579408620000	60.913	60.943	60.943	60.913	8.20952609
1579408740000	60.994	60.994	60.994	60.994	0.4
1579408800000	61.01	61.01	61.01	61.01	3.28053247
1579408860000	61.021	61.02	61.021	61.02	19.36828402
1579408920000	61.02	61.02	61.02	61.02	7.13123961
1579409040000	61.063	61.086	61.086	61.062	19.25824585
1579409100000	61.059	61.059	61.059	61.059	3.917
1579409160000	60.946	60.911	60.946	60.862	143.28
1579409280000	60.853	60.853	60.853	60.853	3.931
1579409400000	60.766	60.717	60.766	60.717	4.53878602
1579409460000	60.703	60.703	60.703	60.703	2.0
1579409520000	60.811	60.95	60.95	60.811	5.79605442
1579409580000	61.007	61.07	61.111	61.007	4.8245000000000005
1579409820000	61.085	61.084	61.085	61.084	8.29545128
1579410000000	60.941	60.978	60.978	60.941	10.0
1579410060000	60.985	60.985	60.985	60.985	3.1149
1579410120000	61.026	61.197	61.197	60.99	58.1
1579410240000	61.34	61.34	61.34	61.34	0.25
1579410300000	61.295	61.236	61.295	61.236	8.635
1579410360000	61.253	61.29	61.29	61.253	200.0
1579410420000	61.224	61.195	61.224	61.195	13.72126526
1579410480000	61.161	61.161	61.161	61.161	0.25
1579410600000	61.041	61.041	61.041	61.041	2.7354
1579410780000	61.068	61.068	61.068	61.068	0.7
1579410900000	61.084	61.084	61.084	61.084	0.5719
1579410960000	61.012	61.012	61.012	61.012	10.0
1579411020000	61.018	61.003	61.018	61.003	2.135867
1579411080000	61.016	61.016	61.016	61.016	2.70271731
1579411200000	60.988	60.984	60.997	60.984	19.8602
1579411320000	61.083	61.098	61.098	61.083	3.5679999999999996
1579411380000	61.098	61.098	61.098	61.098	0.0004
1579411560000	60.955	60.986	60.986	60.955	14.579812319999998
1579411620000	60.944	60.944	60.944	60.944	4.2201
1579411680000	60.864	60.864	60.864	60.864	0.5411
1579411800000	60.989	60.989	60.989	60.989	0.24312968
1579411860000	61.021	61.021	61.021	61.021	8.13
1579411920000	61.021	61.007	61.021	61.007	5.32040182
1579411980000	60.882	60.859	60.882	60.859	6.4079999999999995
1579412040000	60.84	60.84	60.84	60.84	25.486153
1579412160000	60.768	60.734	60.768	60.714	27.72049662
1579412340000	60.785	60.741	60.785	60.741	4.42732128
1579412460000	60.838	60.829	60.838	60.829	2.1693
1579412520000	60.745	60.745	60.745	60.745	13.5397
1579412640000	60.813	60.813	60.813	60.813	0.3768
1579412700000	60.813	60.847	60.847	60.813	5.0
1579412760000	60.873	60.87	60.873	60.87	4.8368
1579412880000	60.938	60.938	60.938	60.938	0.7
1579413000000	60.941	60.941	60.941	60.941	6.96105527
1579413060000	61.017	60.949	61.017	60.949	3.6796001400000002
1579413120000	60.912	60.912	60.912	60.912	20.0
1579413240000	60.907	60.907	60.907	60.907	0.5518
1579413480000	61.031	61.032	61.032	61.031	3.81960208
1579413600000	61.075	61.075	61.075	61.075	0.45603794
1579414020000	61.115	61.115	61.115	61.115	8.1
1579414200000	61.195	61.195	61.195	61.195	3.27065045
1579414260000	61.275	61.363	61.363	61.275	7.733142819999999
1579414380000	61.363	61.4	61.4	61.363	122.26497344
1579414440000	61.447	61.422	61.451	61.42	158.76515641
1579414500000	61.422	61.42	61.424	61.42	24.84681222
1579414560000	61.42	61.37	61.42	61.37	259.48193567
1579414620000	61.37	61.25	61.37	61.25	73.69324182
1579414680000	61.25	61.25	61.25	61.25	9.0398988
1579414740000	61.201	61.201	61.201	61.201	20.55044886
1579414920000	61.031	61.031	61.031	61.031	0.25
1579415460000	61.0	61.0	61.0	61.0	1.20468986
1579415760000	61.079	61.048	61.079	61.048	155.350619
1579415820000	61.037	61.037	61.037	61.037	8.6
1579415940000	61.033	60.992	61.033	60.992	4.1713014699999995
1579416000000	60.832	60.833	60.833	60.832	1.5999999999999999
1579416060000	60.971	60.936	60.971	60.936	4.5248857099999995
1579416240000	60.852	60.746	60.852	60.746	14.44572734
1579416300000	60.684	60.81	60.81	60.642	5.48252
1579416360000	60.821	60.675	60.821	60.675	13.631
1579416420000	60.737	60.864	60.864	60.737	74.40686435
1579416480000	60.872	60.872	60.872	60.872	0.512
1579416540000	60.84	60.84	60.84	60.84	0.2
1579416600000	60.971	60.96	60.971	60.96	2.2
1579416720000	60.853	60.748	60.858	60.748	106.99216372
1579416780000	60.672	60.639	60.672	60.639	4.14516355
1579416840000	60.638	60.531	60.638	60.44	161.10308
1579416900000	60.521	60.527	60.527	60.521	0.6000000000000001
1579416960000	60.472	60.447	60.472	60.447	57.811472859999995
1579417140000	60.6	60.832	60.832	60.6	18.33
1579417200000	60.737	60.656	60.737	60.656	2.24241
