MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1532600100000	87.522	87.522	87.522	87.516	17.473245730000002
1532600220000	87.597	87.552	87.597	87.552	15.2
1532600340000	87.563	87.563	87.563	87.563	1.0
1532600400000	87.518	87.518	87.518	87.518	5.6542033
1532600520000	87.488	87.399	87.488	87.399	2.99
1532600640000	87.486	87.486	87.486	87.486	3.0
1532600700000	87.487	87.488	87.488	87.487	5.34661129
1532600880000	87.488	87.488	87.488	87.488	6.25
1532601000000	87.488	87.488	87.488	87.488	58.14891988
1532601060000	87.487	87.488	87.488	87.487	4.00000758
1532601120000	87.56	87.56	87.56	87.56	1.71266227
1532601180000	87.56	87.559	87.569	87.559	5.1046
1532601240000	87.56	87.856	87.856	87.56	1000.0
1532601300000	87.63	87.63	87.63	87.63	0.24159772
1532601360000	87.63	87.556	87.63	87.556	16.96866481
1532601600000	87.623	87.703	87.703	87.623	62.20167205999999
1532601720000	87.593	87.536	87.593	87.536	15.0
1532601840000	87.501	87.513	87.523	87.501	17.0
1532601900000	87.532	87.543	87.543	87.531	27.76191635
1532602140000	87.639	87.639	87.639	87.639	0.38007
1532602320000	87.6	87.822	87.822	87.6	25.232094
1532602500000	87.833	87.725	87.843	87.725	4.74658548
1532602740000	87.756	87.757	87.757	87.756	5.3824000000000005
1532602860000	87.756	87.756	87.756	87.756	2.55444162
1532602920000	87.757	87.756	87.757	87.756	12.8034
1532602980000	87.756	87.757	87.757	87.756	10.20883975
1532603220000	87.757	87.757	87.757	87.757	0.33288443
1532603400000	87.756	87.756	87.756	87.756	12.331
1532603460000	87.751	87.668	87.751	87.668	54.4612
1532603520000	87.639	87.469	87.639	87.45	254.1435
1532603580000	87.471	87.41	87.471	87.41	1.53
1532603640000	87.476	87.476	87.476	87.476	28.507663
1532603760000	87.476	87.476	87.476	87.476	10.0
1532603880000	87.469	87.469	87.469	87.469	0.28
1532604060000	87.441	87.412	87.451	87.412	14.30028531
1532604120000	87.391	87.32	87.391	87.32	91.996
1532604180000	87.39	87.317	87.421	87.317	8.73863073
1532604240000	87.371	87.371	87.371	87.371	10.788
1532604300000	87.314	87.303	87.32	87.303	5.88134701
1532604360000	87.304	87.415	87.415	87.304	67.07497711
1532604480000	87.369	87.369	87.369	87.369	10.0
1532604600000	87.407	87.409	87.409	87.407	2.3870028999999997
1532604720000	87.393	87.393	87.393	87.393	4.29293144
1532604780000	87.403	87.414	87.414	87.399	39.85516786
1532604840000	87.394	87.394	87.394	87.394	7.37799055
1532604900000	87.395	87.394	87.396	87.394	3.96775133
1532604960000	87.392	87.396	87.396	87.392	11.75241047
1532605020000	87.377	87.377	87.377	87.377	9.314403
1532605080000	87.376	87.297	87.376	87.297	99.19203086
1532605140000	87.296	87.298	87.298	87.279	102.25507076
1532605200000	87.298	87.294	87.3	87.294	0.8256536400000001
1532605260000	87.277	87.254	87.277	87.254	3.66864758
1532605500000	87.255	87.254	87.258	87.254	26.78840456
1532605560000	87.254	87.27	87.27	87.254	65.59542137
1532605680000	87.272	87.274	87.274	87.272	14.26772427
1532605800000	87.28	87.304	87.304	87.274	22.29970839
1532605980000	87.304	87.303	87.304	87.303	11.86583041
1532606100000	87.27	87.245	87.27	87.245	202.56640000000002
1532606160000	87.245	87.25	87.25	87.245	19.553338930000002
1532606220000	87.304	87.304	87.304	87.304	10.0
1532606340000	87.172	87.172	87.172	87.172	2.0
1532606400000	87.26	87.201	87.304	87.196	34.24780623
1532606520000	87.201	87.17	87.201	87.17	9.99024363
1532606700000	87.219	87.219	87.219	87.219	1.0
1532606760000	87.217	87.218	87.218	87.217	39.14807642
1532606880000	87.218	87.168	87.218	87.168	10.50749632
1532606940000	87.163	86.994	87.163	86.98	109.74082628
1532607000000	86.994	86.994	86.994	86.994	45.204
1532607060000	86.957	86.953	86.957	86.883	43.4505
1532607120000	86.995	86.9	86.996	86.9	32.13658973
1532607180000	86.909	86.89	86.909	86.89	32.90856843
1532607240000	86.921	86.921	86.921	86.921	1.2573
1532607300000	86.967	86.964	86.968	86.908	7.95108562
1532607360000	86.965	86.965	86.965	86.965	8.12058671
1532607480000	86.895	86.895	86.895	86.895	5.73692
1532607540000	86.898	86.899	86.899	86.898	11.2098
1532607600000	86.898	86.899	86.899	86.898	188.84520195
1532607660000	86.899	86.899	86.899	86.899	15.6715
1532607720000	86.907	86.907	86.907	86.907	150.0
1532607780000	86.927	86.923	86.927	86.923	21.35230431
1532607840000	86.922	86.923	86.923	86.922	65.48024775
1532607900000	86.923	86.922	86.923	86.922	4.27046977
1532607960000	86.923	86.883	86.923	86.883	89.47355145
1532608020000	86.833	86.799	86.833	86.799	38.39058306
1532608140000	86.799	86.8	86.8	86.799	13.78
1532608200000	86.8	86.794	86.801	86.784	17.88270869
1532608260000	86.793	86.783	86.793	86.783	1.15216001
1532608320000	86.784	86.723	86.784	86.723	9.00223372
1532608380000	86.707	86.703	86.707	86.675	11.73767606
1532608440000	86.707	86.844	86.845	86.703	222.1
1532608500000	86.842	86.859	86.859	86.8	70.28944298
1532608560000	86.861	86.961	86.961	86.861	198.05217807
1532608800000	86.967	86.965	86.967	86.965	22.81022809
1532608980000	86.9	86.958	86.958	86.9	3.504844
1532609160000	86.958	86.958	86.958	86.958	11.98071204
1532609340000	86.948	86.958	86.958	86.948	67.8725
1532609580000	86.973	86.973	86.973	86.973	2.98
1532609640000	87.022	87.08	87.08	87.022	25.0
1532609700000	87.077	87.077	87.077	87.077	2.75
1532609820000	87.083	87.083	87.083	87.083	10.0
1532609880000	87.099	87.131	87.131	87.099	68.17405209
1532609940000	87.131	87.145	87.145	87.131	11.066069090000001
1532610000000	87.165	87.166	87.166	87.083	174.32030376
1532610060000	87.101	87.1	87.101	87.1	103.97245369000001
1532610240000	87.095	87.03	87.095	87.03	41.4082
1532610540000	87.104	87.104	87.104	87.104	0.37953457
1532610720000	87.104	87.088	87.114	87.088	15.0
1532610780000	87.074	87.074	87.074	87.074	1.0
1532610840000	87.102	87.102	87.102	87.102	0.318437
1532611080000	87.071	87.066	87.071	87.066	21.0
1532611200000	87.104	87.104	87.104	87.104	1.1
