MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1383208800000	2.24	2.24	2.24	2.24	300.0
1383214200000	2.24	2.24	2.24	2.24	50.0
1383217680000	2.24	2.24	2.24	2.24	250.0
1383231660000	2.25	2.28	2.28	2.25	20.0
1383233700000	2.211	2.211	2.211	2.211	1.17753851
1383235080000	2.28	2.34	2.34	2.28	273.3
1383238980000	2.34	2.45	2.45	2.34	594.84
1383243840000	2.448	2.21210444	2.448	2.21210444	601.48168401
1383252840000	2.5	2.5	2.5	2.5	10.0
1383252960000	2.5	2.5	2.5	2.5	200.0
1383254160000	2.26	2.21210444	2.26	2.21210444	22.30087657
1383257160000	2.35	2.35	2.35	2.35	100.0
1383261300000	2.35	2.35	2.35	2.35	0.48682887
1383262860000	2.285	2.285	2.285	2.285	4.0
1383265140000	2.35	2.35	2.35	2.35	6.0
1383274680000	2.291	2.291	2.291	2.291	5.0
1383281400000	2.33	2.33	2.33	2.33	1.5
1383282540000	2.33	2.33	2.33	2.33	38.5
1383283500000	2.34	2.3	2.35	2.3	420.4585549
1383287160000	2.35	2.4	2.4	2.35	11.553171129999999
1383330540000	2.395	2.395	2.395	2.395	90.0
1383336120000	2.395	2.395	2.395	2.395	100.0
1383336180000	2.395	2.395	2.395	2.395	0.1
1383336240000	2.395	2.395	2.395	2.395	125.1
1383337020000	2.395	2.395	2.395	2.395	100.0
1383337380000	2.395	2.35	2.395	2.35	101.10734129
1383343500000	2.395	2.395	2.395	2.395	8.4482
1383343680000	2.395	2.395	2.395	2.395	25.4151
1383343740000	2.395	2.395	2.395	2.395	16.9316
1383343800000	2.395	2.395	2.395	2.395	11.0056
1383345300000	2.395	2.4	2.4	2.395	711.9995
1383351900000	2.4	2.4	2.4	2.4	0.0005
1383352200000	2.375	2.375	2.375	2.375	5.0
1383370620000	2.45	2.45	2.45	2.45	100.0
1383370680000	2.48	2.48	2.48	2.48	20.0
1383385560000	2.54	2.55	2.55	2.54	150.0
1383399780000	2.41	2.41	2.41	2.41	10.0
1383401640000	2.43	2.45	2.45	2.43	20.0
1383403740000	2.45	2.45	2.45	2.45	52.0
1383404040000	2.45	2.45	2.45	2.45	36.0
1383404580000	2.45	2.45	2.45	2.45	1.00424857
1383407220000	2.47	2.47	2.47	2.47	16.9794498
1383410160000	2.53	2.54	2.54	2.53	20.0
1383411540000	2.54	2.54	2.54	2.54	70.0
1383421440000	2.54	2.54	2.54	2.54	145.0
1383422760000	2.55	2.55	2.55	2.55	0.53760311
1383424560000	2.59	2.59	2.59	2.59	29.4699
1383425220000	2.59	2.6	2.6	2.59	28.0
1383425340000	2.6	2.6	2.6	2.6	6.0
1383425400000	2.6	2.6	2.6	2.6	971.53
1383425460000	2.6	2.6	2.6	2.6	0.0001
1383429600000	2.69	2.69	2.69	2.69	5.0005
1383435660000	2.65	2.65	2.65	2.65	100.0
1383436320000	2.66	2.66	2.66	2.66	50.0
1383436740000	2.5701	2.5701	2.5701	2.5701	1.06052495
1383438120000	2.685	2.685	2.685	2.685	100.0
1383438540000	2.689	2.5701	2.69	2.5701	2148.3816961
1383438600000	2.7	2.5701	2.7	2.5701	1001.50507329
1383438780000	2.75	2.799	2.799	2.75	200.0
1383439200000	2.7	2.7	2.7	2.7	0.1
1383440040000	2.65	2.65	2.65	2.65	50.0
1383440280000	2.65	2.65	2.65	2.65	38.4576
1383440400000	2.65	2.65	2.65	2.65	38.4624
1383444000000	2.7	2.7	2.7	2.7	100.0
1383444300000	2.66	2.66	2.66	2.66	12.0
1383444540000	2.57	2.57	2.57	2.57	88.99
1383447780000	2.56	2.56	2.56	2.56	300.0
1383447900000	2.56	2.56	2.56	2.56	201.13759358
