MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1567400040000	66.166	66.166	66.166	66.166	2.5
1567400100000	66.166	66.166	66.166	66.166	19.996576
1567400160000	66.161	66.161	66.161	66.161	2.5535
1567400580000	66.142	66.142	66.142	66.142	5.44764739
1567400640000	66.159	66.129	66.159	66.129	14.37904746
1567400700000	66.081	66.1	66.1	66.081	2.1172579
1567401240000	66.135	66.135	66.135	66.135	2.17122105
1567401660000	66.131	66.131	66.131	66.131	11.10237376
1567401720000	66.102	66.102	66.102	66.102	0.04474043
1567401780000	66.102	66.102	66.102	66.102	8.83045735
1567402020000	66.061	66.11	66.11	66.059	239.65077804
1567402140000	66.105	66.105	66.105	66.105	12.0
1567402200000	66.112	66.112	66.112	66.112	0.3782
1567402320000	66.109	66.109	66.109	66.109	16.31123728
1567402440000	66.109	66.109	66.109	66.109	14.45817891
1567402500000	66.075	66.075	66.075	66.075	0.05
1567402680000	66.075	66.075	66.075	66.075	0.15
1567402860000	66.075	66.075	66.075	66.075	1.0
1567402920000	66.076	66.076	66.076	66.076	20.0
1567402980000	66.084	66.084	66.084	66.084	10.0
1567403100000	66.085	65.981	66.085	65.981	708.3112519599999
1567403160000	65.98	65.934	65.98	65.934	693.54430306
1567403220000	65.936	65.936	65.936	65.936	0.460289
1567403400000	65.995	65.995	65.995	65.995	0.2635
1567403580000	66.019	66.017	66.019	66.017	4.81914586
1567403640000	65.962	65.962	65.962	65.962	2.0
1567403700000	65.965	65.965	65.965	65.965	1.0
1567403760000	65.965	65.965	65.965	65.965	0.4719
1567403880000	65.965	65.965	65.965	65.965	0.312705
1567404000000	65.966	65.75	65.966	65.75	537.2399495
1567404060000	65.75	65.794	65.794	65.75	51.95853612
1567404120000	65.794	65.789	65.794	65.788	13.78762828
1567404180000	65.768	65.789	65.789	65.753	1.4430469
1567404240000	65.776	65.726	65.776	65.716	325.3
1567404360000	65.743	65.75	65.75	65.743	12.5
1567404420000	65.75	65.729	65.75	65.729	5.2
1567404480000	65.717	65.727	65.748	65.717	1.5
1567404540000	65.727	65.688	65.727	65.679	186.18865736
1567404600000	65.692	65.68	65.692	65.68	1.4000000000000001
1567404660000	65.676	65.676	65.676	65.676	0.1
1567404720000	65.676	65.664	65.676	65.664	37.043116
1567404780000	65.664	65.564	65.664	65.564	169.52901119
1567404900000	65.65	65.65	65.65	65.65	0.0414
1567405020000	65.614	65.624	65.624	65.614	0.75
1567405140000	65.637	65.637	65.637	65.637	10.0
1567405260000	65.589	65.589	65.589	65.589	0.05
1567405380000	65.6	65.6	65.6	65.6	50.0
1567405440000	65.698	65.643	65.698	65.643	40.9013
1567405500000	65.696	65.696	65.696	65.696	0.2
1567405560000	65.691	65.704	65.704	65.691	7.2715
1567405620000	65.665	65.665	65.665	65.665	4.42299826
1567405680000	65.675	65.675	65.675	65.675	1.016
1567405740000	65.721	65.721	65.721	65.721	0.5
1567405800000	65.679	65.679	65.679	65.679	0.05
1567405860000	65.631	65.631	65.631	65.631	10.0
1567405920000	65.645	65.646	65.646	65.645	30.521140000000003
