MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1605863040000	81.31	81.477	81.477	81.31	1.19099
1605863100000	81.4	81.694	81.694	81.4	7.2324911
1605863160000	81.638	81.549	81.638	81.489	51.9026666
1605863220000	81.371	81.252	81.371	81.252	27.8225977
1605863280000	81.311	81.16	81.363	81.16	50.73095134
1605863340000	81.317	81.336	81.343	81.288	1.34746389
1605863460000	81.169	81.234	81.236	80.996	87.12882177
1605863580000	81.072	81.072	81.072	81.072	0.29216
1605863640000	81.0	80.759	81.0	80.759	449.09003096000004
1605863700000	80.95	80.829	81.0	80.79	136.67800046
1605863760000	80.69	80.71	80.711	80.664	3.46495134
1605863820000	80.667	80.561	80.669	80.543	16.962698539999998
1605863880000	80.585	80.747	80.747	80.585	3.7298352699999997
1605863940000	80.879	80.879	80.879	80.879	0.43976976
1605864000000	80.919	80.957	81.027	80.893	229.25175212
1605864060000	81.0	80.996	81.056	80.996	8.07364127
1605864300000	80.865	80.873	80.884	80.865	45.23213
1605864360000	80.839	80.78	80.874	80.78	16.57597032
1605864420000	80.961	80.961	80.961	80.961	30.834
1605864480000	80.991	80.991	80.991	80.991	2.0
1605864540000	80.898	80.899	80.899	80.898	2.0
1605864600000	80.88	80.871	80.88	80.871	1.0187300000000001
1605864660000	80.757	80.701	80.757	80.701	0.16
1605864720000	80.707	80.583	80.707	80.506	1251.9187715599999
1605864780000	80.583	80.523	80.627	80.496	17.45539503
1605864840000	80.617	80.7	80.7	80.617	14.49475254
1605864900000	80.7	80.665	80.7	80.638	7.236907599999999
1605864960000	80.665	80.43	80.665	80.43	23.95736208
1605865020000	80.486	80.486	80.486	80.486	3.5529997
1605865080000	80.43	80.441	80.52	80.393	9.41146539
1605865140000	80.44	80.434	80.44	80.434	2.64188
1605865200000	80.417	80.294	80.417	80.265	23.54257757
1605865260000	80.372	80.35	80.373	80.348	0.73189593
1605865380000	80.569	80.597	80.597	80.569	5.29407653
1605865440000	80.475	80.3	80.475	80.3	113.07801984
1605865500000	80.292	80.2	80.292	80.2	98.58103817
1605865560000	80.191	80.154	80.218	80.113	6.17142426
1605865620000	80.424	80.45	80.46	80.365	223.68121036
1605865680000	80.45	80.506	80.568	80.45	194.48474704
1605865740000	80.571	80.641	80.643	80.571	8.81767948
1605865800000	80.658	80.64	80.731	80.64	32.99434306
1605865860000	80.59	80.59	80.59	80.59	0.04110165
1605865980000	80.601	80.55	80.601	80.55	252.72380224
1605866040000	80.55	80.491	80.55	80.491	113.57028894999999
1605866100000	80.465	80.465	80.465	80.465	2.0
1605866160000	80.472	80.344	80.472	80.344	16.37145856
1605866220000	80.354	80.341	80.354	80.228	348.14384065
1605866280000	80.414	80.453	80.453	80.414	0.73354
1605866340000	80.5	80.5	80.5	80.5	2.59267
1605866400000	80.5	80.405	80.5	80.405	6.1037
1605866460000	80.332	80.332	80.332	80.332	11.08568
1605866520000	80.332	80.339	80.339	80.332	27.11741899
1605866580000	80.362	80.391	80.391	80.362	10.110980000000001
1605866640000	80.456	80.731	80.731	80.456	390.33654308
1605866700000	80.746	80.822	80.822	80.745	2.76985936
1605866760000	80.892	80.746	80.892	80.746	8.30934
1605866820000	80.675	80.643	80.675	80.643	0.58691406
1605866880000	80.7	80.7	80.7	80.7	12.6
1605866940000	80.833	80.833	80.833	80.833	0.15
1605867060000	80.95	80.881	80.95	80.881	6.52325
1605867120000	80.757	80.757	80.757	80.757	25.0
1605867180000	80.795	80.884	80.884	80.778	10.58607022
1605867360000	80.82	80.793	80.852	80.79	1.53598523
1605867420000	80.794	80.851	80.851	80.794	0.53615359
1605867480000	80.847	80.978	80.978	80.794	7.073588239999999
1605867540000	80.999	81.163	81.163	80.999	7.3712831
1605867600000	81.163	81.184	81.184	81.09	5.096108
1605867660000	81.189	81.189	81.189	81.189	0.40696
1605867720000	81.189	81.319	81.32	81.189	4.15607029
1605867780000	81.3	81.192	81.3	81.189	5.727180130000001
1605867840000	81.259	81.078	81.261	81.074	88.12328033
1605867900000	81.06	81.0	81.06	81.0	1.49799
1605867960000	81.089	81.088	81.089	81.088	20.0
1605868020000	81.102	81.115	81.176	81.051	443.60918657
1605868080000	81.077	81.077	81.077	81.077	25.0
1605868140000	81.275	81.401	81.401	81.275	2.20418453
1605868200000	81.325	81.323	81.325	81.323	3.10662
1605868260000	81.312	81.332	81.397	81.306	7.1224408
1605868320000	81.274	81.265	81.274	81.265	26.97569
1605868380000	81.23	81.227	81.23	81.227	10.839561
1605868500000	81.258	81.318	81.318	81.258	3.66418095
1605868560000	81.258	81.258	81.258	81.258	0.28898
1605868620000	81.281	81.38	81.38	81.281	31.377309240000002
1605868680000	81.229	81.152	81.229	81.152	1.87304
1605868740000	81.363	81.365	81.365	81.363	61.5
1605868800000	81.219	81.306	81.35	81.219	121.72807543
1605868860000	81.284	81.323	81.323	81.284	25.09999449
1605868920000	81.4	81.4	81.4	81.4	3.5
1605868980000	81.326	81.571	81.572	81.326	482.07041517
1605869040000	81.663	81.517	81.663	81.517	126.10107663
1605869100000	81.457	81.517	81.517	81.433	10.2421
1605869160000	81.492	81.492	81.492	81.492	0.04895863
1605869220000	81.597	81.7	81.714	81.593	10.67486263
1605869280000	81.683	81.688	81.812	81.683	74.7225585
1605869400000	81.601	81.583	81.618	81.583	55.3602985
1605869460000	81.581	81.588	81.588	81.561	119.48392851999999
1605869520000	81.595	81.652	81.66	81.595	0.28707863
1605869580000	81.677	81.706	81.728	81.677	5.2041900000000005
1605869640000	81.732	81.674	81.756	81.674	197.39218904
1605869700000	81.825	81.901	81.946	81.825	27.54195511
