MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1539800100000	55.216	55.214	55.216	55.214	2.9218256
1539800160000	55.243	55.265	55.265	55.243	60.04545697
1539800220000	55.268	55.268	55.268	55.268	39.953900000000004
1539800280000	55.269	55.269	55.269	55.269	133.24752
1539800340000	55.269	55.269	55.269	55.269	194.39700000000002
1539800400000	55.269	55.268	55.269	55.268	50.69164303
1539800580000	55.198	55.198	55.198	55.198	5.31216704
1539800700000	55.174	55.174	55.174	55.174	4.99407535
1539800820000	55.174	55.174	55.174	55.174	0.55058957
1539800940000	55.174	55.174	55.174	55.174	4.91810105
1539801060000	55.162	55.162	55.162	55.162	3.79232978
1539801120000	55.161	55.161	55.161	55.161	3.19976936
1539801180000	55.15	55.085	55.15	55.077	102.874
1539801240000	55.095	55.124	55.124	55.095	9.091234029999999
1539801360000	55.126	55.126	55.126	55.126	0.54695444
1539801600000	55.118	55.118	55.118	55.118	0.89981846
1539801660000	55.113	55.057	55.172	55.057	44.70500257
1539801960000	55.159	55.159	55.159	55.159	1.9689413299999998
1539802080000	55.159	55.225	55.225	55.159	25.01380049
1539802140000	55.228	55.201	55.228	55.201	13.562
1539802260000	55.225	55.225	55.225	55.225	0.74824512
1539802320000	55.219	55.219	55.219	55.219	0.6158096200000001
1539802380000	55.22	55.219	55.22	55.219	74.34968845
1539802440000	55.217	55.207	55.217	55.132	4.55156385
1539802560000	55.216	55.22	55.22	55.216	27.0
1539802620000	55.22	55.22	55.22	55.22	21.5
1539802740000	55.251	55.179	55.251	55.179	16.51171241
1539802920000	55.179	55.235	55.235	55.179	0.536133
1539803160000	55.195	55.171	55.195	55.171	32.94784154
1539803220000	55.19	55.189	55.19	55.189	19.0535817
1539803400000	55.193	55.193	55.193	55.193	0.2
1539803640000	55.184	55.184	55.184	55.184	10.087
1539803700000	55.184	55.184	55.184	55.184	0.803608
1539803760000	55.183	55.184	55.184	55.183	3.88841999
1539803820000	55.183	55.173	55.183	55.173	6.2466798400000005
