MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1601063160000	46.365	46.365	46.365	46.365	1.0
1601063220000	46.347	46.343	46.347	46.343	0.5
1601063280000	46.346	46.346	46.346	46.346	1.5
1601063400000	46.32	46.316	46.32	46.316	32.836658119999996
1601063520000	46.338	46.334	46.338	46.334	1.0
1601063640000	46.365	46.365	46.365	46.365	1.0
1601063700000	46.409	46.364	46.409	46.364	0.45
1601063760000	46.411	46.411	46.411	46.411	2.0
1601063880000	46.351	46.351	46.351	46.351	0.2
1601064240000	46.414	46.487	46.487	46.414	1001.05
1601064300000	46.446	46.45	46.45	46.446	9.299999999999999
1601064420000	46.41	46.41	46.41	46.41	50.25682703
1601064480000	46.384	46.384	46.384	46.384	12.75036297
1601064540000	46.42	46.42	46.42	46.42	22.26772952
1601064660000	46.405	46.395	46.405	46.395	20.0
1601064840000	46.365	46.365	46.365	46.365	19.0
1601064900000	46.431	46.474	46.474	46.431	500.0
1601065080000	46.362	46.362	46.362	46.362	3.711353
1601065140000	46.362	46.376	46.376	46.362	1.0
1601065200000	46.376	46.389	46.399	46.376	4.59350545
1601065500000	46.438	46.438	46.438	46.438	24.10996397
1601065560000	46.451	46.451	46.451	46.451	6.04756073
1601065740000	46.461	46.461	46.461	46.461	19.27860022
1601065920000	46.448	46.448	46.448	46.448	15.41649344
1601066160000	46.396	46.396	46.396	46.396	25.58574367
1601066280000	46.322	46.293	46.322	46.293	19.213179999999998
1601066340000	46.293	46.306	46.306	46.293	34.571960000000004
1601066400000	46.402	46.402	46.402	46.402	1.5
1601066460000	46.381	46.381	46.381	46.381	1.0
1601066580000	46.419	46.419	46.419	46.419	16.63378
1601066640000	46.361	46.352	46.361	46.352	58.75907686
1601066700000	46.322	46.336	46.336	46.322	130.0
1601066760000	46.31	46.296	46.323	46.296	109.314996
1601066820000	46.296	46.323	46.323	46.296	108.60798037
1601066880000	46.299	46.187	46.299	46.187	65.1
1601066940000	46.225	46.225	46.225	46.225	0.75
1601067240000	46.193	46.164	46.193	46.164	12.14274913
1601067300000	46.209	46.209	46.209	46.209	9.8
1601067360000	46.199	46.192	46.199	46.192	49.9759279
1601067480000	46.196	46.196	46.196	46.196	0.5
1601067720000	46.233	46.162	46.233	46.162	6.726999999999999
1601067840000	46.122	46.122	46.122	46.122	0.15
1601067900000	46.223	46.223	46.223	46.223	7.5
1601068080000	46.205	46.205	46.205	46.205	2.997
