MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1503800040000	52.015	52.015	52.015	52.015	10.0
1503800100000	52.015	52.031	52.055	52.01	28.316804389999998
1503800160000	52.031	52.031	52.031	52.031	26.73617019
1503800220000	52.031	52.061	52.062	52.031	108.80320088999999
1503800340000	52.055	52.062	52.062	52.055	21.79313483
1503800400000	52.062	52.062	52.062	52.056	62.217739
1503800520000	52.061	52.055	52.062	52.055	18.7257
1503800580000	52.055	52.018	52.115	52.013	110.904824
1503800640000	52.024	52.01	52.024	52.01	73.3881
1503800700000	52.01	51.879	52.01	51.879	84.41235096
1503800760000	51.879	51.88	51.88	51.843	33.7670115
1503800820000	51.88	51.845	51.88	51.845	35.811108759999996
1503800880000	51.815	51.815	51.815	51.815	9.63446827
1503800940000	51.943	51.936	51.954	51.936	14.58214
1503801000000	51.891	51.891	51.891	51.891	3.95535
1503801060000	51.852	51.731	51.852	51.731	68.8
1503801120000	51.831	51.832	51.832	51.831	1.94729755
1503801180000	51.729	51.729	51.729	51.729	1.452669
1503801300000	51.729	51.753	51.879	51.729	38.752669
1503801420000	51.837	51.837	51.837	51.837	5.4
1503801480000	51.837	51.838	51.838	51.837	4.19974915
1503801540000	51.948	51.949	51.949	51.947	28.2796454
1503801600000	51.966	52.072	52.072	51.966	95.72099363000001
1503801660000	52.081	52.13	52.13	52.081	211.5303
1503801720000	52.13	52.139	52.139	52.129	66.09243950999999
1503801780000	52.134	52.174	52.175	52.13	146.06331156
1503801840000	52.17	52.305	52.308	52.17	501.27991173
1503801900000	52.303	52.323	52.34	52.21	314.53957276
1503801960000	52.323	52.4	52.4	52.323	170.37498705000002
1503802020000	52.4	52.489	52.49	52.34	696.25111715
1503802080000	52.427	52.5	52.5	52.427	328.0113
1503802140000	52.499	52.5	52.5	52.49	157.2
1503802200000	52.5	52.49	52.515	52.49	314.90703223
1503802260000	52.442	52.432	52.49	52.432	27.04426474
1503802320000	52.43	52.538	52.538	52.428	294.18979943
1503802380000	52.527	52.572	52.59	52.478	330.89510372
1503802440000	52.57	52.581	52.6	52.57	418.77399789000003
1503802500000	52.581	52.6	52.6	52.58	275.42921251
1503802560000	52.6	52.67	52.67	52.6	158.20154034
1503802620000	52.654	52.851	52.854	52.654	2207.7271
