MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584173700000	35.231	35.161	35.257	35.16	62.79644852
1584173760000	35.16	35.141	35.16	35.141	133.77222484
1584173820000	35.141	35.086	35.141	35.073	61.91785087
1584173880000	35.1	35.338	35.338	35.1	9.31360126
1584173940000	35.346	35.299	35.346	35.299	5.5017
1584174000000	35.28	35.346	35.346	35.27	131.70945107
1584174060000	35.42	35.555	35.555	35.42	55.63174977
1584174120000	35.425	35.387	35.425	35.381	93.23767391
1584174180000	35.388	35.385	35.427	35.382	139.7576177
1584174240000	35.382	35.401	35.401	35.382	22.48486703
1584174300000	35.393	35.381	35.393	35.381	64.812
1584174420000	35.381	35.196	35.381	35.18	56.59361927
1584174480000	35.172	35.162	35.175	35.161	101.9252
1584174540000	35.161	35.116	35.161	35.054	238.37483805
1584174600000	35.053	34.82	35.053	34.82	302.60917702
1584174660000	34.819	34.896	34.996	34.8	150.72772579
1584174720000	34.951	34.829	34.987	34.8	97.31695472
1584174780000	34.928	35.154	35.154	34.928	160.09426044
1584174840000	35.197	35.376	35.39	35.145	148.49181807
1584174900000	35.364	35.312	35.379	35.291	65.06728033
1584174960000	35.407	35.389	35.407	35.389	22.408795259999998
1584175020000	35.26	35.26	35.26	35.26	3.0
1584175140000	35.16	35.165	35.165	35.108	52.3017658
1584175200000	35.165	35.052	35.165	35.05	23.29801943
1584175260000	35.087	35.124	35.154	35.087	151.68572545
1584175320000	35.098	34.976	35.098	34.867	185.8868371
1584175380000	35.018	34.967	35.018	34.967	28.407475929999997
1584175440000	34.959	35.154	35.167	34.959	121.71353286
1584175500000	35.197	35.346	35.346	35.197	163.45660125999999
1584175560000	35.346	35.38	35.42	35.346	29.27807877
1584175620000	35.428	35.568	35.568	35.428	176.39914955
1584175680000	35.558	35.487	35.567	35.487	19.36223688
1584175740000	35.431	35.431	35.431	35.421	14.7307
1584175800000	35.442	35.513	35.513	35.442	19.86651793
1584175860000	35.54	35.603	35.603	35.54	80.02811111
1584175920000	35.587	35.582	35.587	35.582	41.47708353
1584175980000	35.541	35.643	35.643	35.493	13.42318545
1584176040000	35.609	35.609	35.609	35.609	7.61939729
1584176100000	35.578	35.505	35.578	35.505	26.457977680000003
1584176160000	35.493	35.394	35.493	35.394	1.15795158
1584176280000	35.425	35.381	35.425	35.381	1.8780000000000001
1584176400000	35.381	35.322	35.387	35.322	30.47400626
1584176460000	35.35	35.353	35.392	35.35	48.6412
1584176520000	35.327	35.331	35.378	35.327	146.45788296
1584176580000	35.373	35.305	35.373	35.305	44.02040477
1584176760000	35.374	35.378	35.378	35.332	44.33723423
1584176820000	35.356	35.356	35.356	35.356	19.5880006
1584176880000	35.355	35.398	35.398	35.355	197.80128658
1584176940000	35.424	35.424	35.424	35.424	2.73725125
1584177000000	35.409	35.4	35.409	35.4	157.60143181
1584177060000	35.4	35.401	35.401	35.4	6.40813666
1584177120000	35.4	35.4	35.4	35.4	12.07705153
1584177180000	35.333	35.343	35.343	35.333	12.713212
1584177300000	35.446	35.42	35.446	35.42	2.34897239
1584177360000	35.412	35.412	35.412	35.412	2.82358256
1584177480000	35.359	35.273	35.359	35.273	36.9808215
1584177540000	35.272	35.23	35.272	35.23	7.199800000000001
1584177600000	35.213	35.243	35.245	35.21	133.1635259
1584177660000	35.226	35.22	35.226	35.22	15.42835627
1584177780000	35.22	35.115	35.22	35.1	428.13371502999996
1584177840000	35.092	35.099	35.118	35.092	134.2772536
1584177900000	35.1	35.141	35.209	35.1	127.38643067
1584177960000	35.103	35.108	35.108	35.103	25.10354346
1584178020000	35.093	35.093	35.093	35.093	0.5177
1584178080000	35.092	35.081	35.092	35.081	9.098084649999999
1584178140000	35.045	34.858	35.045	34.858	100.64338857
1584178200000	34.859	34.954	34.954	34.859	234.87486732000002
1584178260000	34.946	35.032	35.032	34.946	5.13163991
1584178320000	35.025	35.227	35.227	35.025	111.02039697000001
1584178380000	35.222	35.216	35.308	35.216	471.63136751
1584178440000	35.22	35.09	35.22	35.082	214.32523214
1584178500000	35.09	35.099	35.099	35.09	38.79410086
1584178560000	35.119	35.178	35.178	35.111	214.02632878
1584178740000	35.183	35.135	35.191	35.135	28.29455158
1584178800000	35.175	35.272	35.272	35.175	77.43575549
1584178860000	35.283	35.244	35.283	35.244	25.97117705
1584178920000	35.201	35.201	35.201	35.201	4.84140435
1584178980000	35.161	35.157	35.163	35.157	14.263115979999998
1584179100000	35.157	35.157	35.157	35.157	0.00095886
1584179160000	35.081	34.8	35.081	34.8	160.31059958
1584179220000	34.784	34.896	34.896	34.623	367.36396179
1584179280000	34.752	34.708	34.752	34.708	1.27895
1584179340000	34.708	34.803	34.881	34.655	63.062154
1584179400000	34.741	34.741	34.741	34.708	13.489053610000001
1584179460000	34.635	34.491	34.635	34.484	87.38936052
1584179520000	34.485	34.516	34.562	34.485	65.47969
1584179580000	34.516	34.657	34.657	34.455	47.92930497
1584179640000	34.645	34.578	34.645	34.551	46.18770292
1584179700000	34.661	34.66	34.752	34.66	62.76097183
1584179760000	34.615	34.7	34.7	34.615	78.74045627
1584179880000	34.734	34.688	34.789	34.688	16.259965
1584179940000	34.674	34.674	34.674	34.674	243.84
1584180000000	34.7	34.721	34.721	34.7	32.313900000000004
1584180060000	34.77	34.754	34.77	34.754	100.37100463
1584180120000	34.793	34.832	34.899	34.793	124.32287572999999
1584180180000	34.802	34.832	34.832	34.802	7.82999
1584180240000	34.828	34.76	34.828	34.76	95.09995
1584180300000	34.751	34.562	34.751	34.562	220.66798152
1584180360000	34.649	34.689	34.704	34.649	18.17
1584180480000	34.561	34.58	34.58	34.501	47.089
1584180540000	34.751	34.751	34.751	34.751	0.3
1584180600000	34.765	34.765	34.765	34.765	30.09
1584180660000	34.816	34.744	34.816	34.736	0.6606854200000001
1584180780000	34.69	34.69	34.69	34.69	0.2
1584180840000	34.789	34.789	34.789	34.789	0.2
1584180960000	34.759	34.773	34.773	34.759	7.6845
1584181080000	34.816	34.843	34.843	34.816	3.7663580000000003
1584181140000	34.708	34.697	34.709	34.646	19.373728
1584181260000	34.641	34.592	34.641	34.592	5.502000000000001
1584181320000	34.586	34.562	34.586	34.562	5.061
1584181380000	34.561	34.5	34.561	34.5	84.60786540000001
1584181440000	34.525	34.581	34.581	34.5	56.03010023
1584181500000	34.544	34.558	34.558	34.544	13.95766502
1584181560000	34.656	34.909	34.94	34.617	955.36704668
1584181620000	34.894	34.82	34.982	34.82	170.29732403
1584181740000	34.951	35.154	35.154	34.951	212.73702748
1584181800000	35.154	35.408	35.544	35.154	189.52216058
1584181860000	35.382	35.25	35.407	35.232	53.368454129999996
1584181920000	35.233	35.256	35.256	35.21	163.340914
1584181980000	35.219	35.34	35.406	35.219	21.31982596
1584182040000	35.35	35.3	35.35	35.3	110.209994
1584182100000	35.3	35.299	35.3	35.212	15.403334990000001
1584182160000	35.309	35.347	35.347	35.309	1.80210266
1584182220000	35.333	35.375	35.375	35.333	110.0
1584182340000	35.326	35.2	35.4	35.2	471.2
1584182400000	35.184	35.326	35.326	35.184	327.22616307
1584182460000	35.246	35.246	35.246	35.246	4.0
1584182520000	35.235	35.19	35.235	35.19	17.60336088
1584182580000	35.163	35.156	35.163	35.156	2.26123616
1584182640000	35.115	35.15	35.15	35.038	79.08468167
1584182700000	35.112	35.271	35.271	35.112	3.43424366
1584182760000	35.346	35.61	35.61	35.329	206.66101129999998
1584182820000	35.61	35.493	35.61	35.493	345.49633399
1584182880000	35.494	35.572	35.572	35.494	244.65879999999999
1584182940000	35.586	35.523	35.586	35.494	79.12745828
1584183000000	35.549	35.379	35.549	35.379	208.6088564
1584183060000	35.38	35.518	35.518	35.38	231.77420866
1584183180000	35.47	35.404	35.47	35.404	40.79033957
1584183240000	35.451	35.438	35.451	35.438	19.19
1584183300000	35.486	35.54	35.54	35.472	85.62438559
1584183360000	35.531	35.609	35.609	35.531	89.96423344
1584183420000	35.632	35.76	35.82	35.632	694.7722344
1584183480000	35.769	35.941	35.941	35.769	199.23522746
1584183540000	36.0	35.862	36.0	35.862	408.25070691
1584183600000	35.871	35.872	35.872	35.871	6.93360213
1584183660000	35.921	35.918	35.955	35.875	47.17819262
1584183720000	35.9	35.862	35.9	35.862	21.02043735
1584183780000	35.862	36.039	36.039	35.862	39.8864356
1584183840000	36.039	36.223	36.225	36.016	59.99491764
1584183900000	36.225	36.1	36.225	36.1	8.753270969999999
1584183960000	36.134	36.1	36.134	36.1	0.45
1584184020000	36.075	36.075	36.075	36.075	0.409177
1584184140000	36.054	36.128	36.128	36.054	10.2
1584184200000	36.135	36.135	36.135	36.135	0.25
1584184260000	36.139	36.125	36.139	36.124	5.33504074
1584184320000	36.107	36.107	36.107	36.107	1.3835
1584184380000	36.097	36.319	36.378	36.08	153.24358203
1584184440000	36.32	36.253	36.32	36.253	4.59404
1584184500000	36.253	36.112	36.253	36.08	114.35514891
1584184560000	36.117	36.134	36.134	36.117	13.07089707
1584184620000	36.253	36.112	36.254	36.112	640.0
1584184680000	36.198	36.198	36.198	36.198	0.36779578
1584184740000	36.186	36.186	36.186	36.186	0.41552585
1584184860000	36.151	36.325	36.325	36.151	42.62541313
1584184920000	36.365	36.365	36.365	36.365	0.8
1584184980000	36.365	36.387	36.387	36.365	0.3776424
1584185040000	36.4	36.542	36.559	36.4	92.76442199
1584185100000	36.481	36.581	36.583	36.481	17.35
1584185160000	36.6	36.8	36.86	36.53	706.56035766
1584185220000	36.781	36.763	36.781	36.643	27.15937594
1584185340000	36.644	36.644	36.644	36.644	4.0
1584185460000	36.643	36.549	36.643	36.549	70.1
1584185520000	36.556	36.541	36.556	36.539	32.50240696
1584185580000	36.502	36.52	36.521	36.455	41.84424099
1584185640000	36.534	36.433	36.534	36.433	3.25
1584185700000	36.431	36.304	36.437	36.304	89.41355238999999
1584185760000	36.307	36.27	36.307	36.27	231.425601
1584185820000	36.27	36.199	36.27	36.199	191.2278386
1584185880000	36.199	36.25	36.25	36.199	42.75931
1584185940000	36.248	36.258	36.258	36.248	200.0
1584186000000	36.226	36.25	36.25	36.157	243.53179074
1584186060000	36.179	36.181	36.181	36.179	0.62440229
1584186120000	36.124	36.124	36.124	36.124	0.65
1584186180000	36.219	36.219	36.219	36.219	0.2
1584186240000	36.15	36.203	36.203	36.15	13.200000000000001
1584186300000	36.277	36.345	36.406	36.277	16.62510811
1584186360000	36.42	36.28	36.42	36.28	29.59308
1584186420000	36.251	36.257	36.257	36.244	10.9251931
1584186480000	36.301	36.301	36.301	36.301	0.25
1584186540000	36.358	36.386	36.386	36.358	23.2
1584186660000	36.319	36.123	36.319	36.123	40.22974103
1584186720000	36.114	36.114	36.114	36.114	0.2994
1584186840000	36.17	36.183	36.184	36.17	41.7
1584186900000	36.175	36.175	36.175	36.175	0.3
1584186960000	36.118	36.118	36.118	36.118	0.25530455
1584187020000	36.174	36.174	36.174	36.174	0.2
1584187080000	36.154	36.154	36.154	36.154	21.0
1584187140000	36.1	36.1	36.1	36.1	0.2
