MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1448000040000	3.0981	3.0981	3.0981	3.0981	11.09
1448000100000	3.0973	3.0973	3.0973	3.0973	298.2
1448000220000	3.0971	3.0971	3.0971	3.0971	7.83
1448000340000	3.0971	3.0971	3.0971	3.0971	14.72
1448000400000	3.0971	3.0971	3.0971	3.0971	20.64
1448000520000	3.0982	3.1002	3.1002	3.0982	11.9
1448000640000	3.0991	3.0992	3.0992	3.0991	81.28
1448000820000	3.0991	3.0991	3.0991	3.0991	109.9
1448001000000	3.1005	3.1005	3.1005	3.1005	2.534
1448001420000	3.0991	3.0991	3.0991	3.0991	75.41
1448001480000	3.099	3.0989	3.099	3.0989	14.52
1448001540000	3.0991	3.0991	3.0991	3.0991	1.17
1448001600000	3.0981	3.0981	3.0981	3.0981	25.75
1448001660000	3.0981	3.0981	3.0981	3.0981	9.87
1448001720000	3.0991	3.0991	3.0991	3.0991	17.729999999999997
1448001960000	3.11	3.0912	3.12	3.0912	497.47493418000005
1448002320000	3.1051	3.1051	3.1051	3.1051	42.21
1448002380000	3.1051	3.1051	3.1051	3.1051	20.86
1448002440000	3.1081	3.1081	3.1081	3.1081	12.14
1448002500000	3.1121	3.1121	3.1121	3.1121	3.29
1448002560000	3.1101	3.1101	3.1101	3.1101	21.08
1448002620000	3.1181	3.1181	3.1181	3.1181	8.63
1448002680000	3.1151	3.1151	3.1151	3.1151	17.11
1448003100000	3.1101	3.1101	3.1101	3.1101	25.080000000000002
1448003280000	3.1173	3.12	3.1201	3.1173	27.9728
1448003340000	3.1234	3.1201	3.125	3.1201	22.33
1448003400000	3.12	3.12	3.12	3.12	1.6
1448003460000	3.128	3.1	3.128	3.1	107.42609999999999
1448004060000	3.1047	3.1047	3.1047	3.1047	67.68
1448004360000	3.1045	3.1	3.1045	3.1	200.0
1448004480000	3.1	3.1	3.1	3.1	0.1
1448004540000	3.1	3.1	3.1	3.1	0.6219
1448004600000	3.095	3.094	3.095	3.094	16.607
1448004720000	3.094	3.094	3.094	3.094	0.003
1448004960000	3.1151	3.1151	3.1151	3.1151	115.637
1448005020000	3.1151	3.115	3.1151	3.115	114.57069999999999
1448005080000	3.1171	3.1171	3.1171	3.1171	29.95
1448005140000	3.1171	3.117	3.1171	3.117	55.5453
1448005740000	3.1	3.094	3.1	3.094	4.6155082
1448005800000	3.094	3.094	3.094	3.094	7.02
1448005920000	3.117	3.117	3.117	3.117	5.1
1448005980000	3.117	3.117	3.117	3.117	10.2
1448006280000	3.094	3.0909	3.094	3.0909	75.4425
1448006340000	3.0908	3.0908	3.0908	3.0908	87.0
1448006460000	3.0914	3.0914	3.0914	3.0914	7.73
1448008620000	3.0975	3.099	3.099	3.092	121.0
1448008800000	3.0921	3.0921	3.0921	3.0921	109.8289
1448008860000	3.0921	3.0921	3.0921	3.0921	3.7566
1448009880000	3.0921	3.0921	3.0921	3.0921	20.62160825
1448009940000	3.0921	3.0921	3.0921	3.0921	21.0
1448010060000	3.0921	3.0921	3.0921	3.0921	605.38394931
1448011140000	3.0945	3.0945	3.0945	3.0945	107.533104
1448012160000	3.0946	3.0946	3.0946	3.0946	1.97935203
1448012280000	3.0946	3.0946	3.0946	3.0946	1.38865638
1448012460000	3.1039	3.1055	3.1055	3.1039	60.656800000000004
1448012520000	3.1055	3.1055	3.1055	3.1055	155.0
1448012940000	3.1055	3.1055	3.1055	3.1055	0.1
1448013060000	3.1023	3.1024	3.1024	3.1023	98.1241339
1448013120000	3.101	3.1011	3.1024	3.101	92.0
1448013420000	3.1055	3.1055	3.1055	3.1055	1.0
1448013480000	3.1055	3.1055	3.1055	3.1055	3.00601202
1448013840000	3.1055	3.1055	3.11	3.1055	100.0
1448014260000	3.11	3.125	3.125	3.11	500.0
1448014320000	3.125	3.125	3.125	3.125	100.0
1448014620000	3.1082	3.1082	3.1082	3.1082	0.3037
1448014680000	3.1243	3.1243	3.1243	3.1243	1.0
1448014740000	3.1101	3.11	3.125	3.1081	414.45137746999995
1448014800000	3.125	3.1278	3.1278	3.125	20.0
1448014920000	3.115	3.115	3.1329	3.115	13.675999599999999
1448014980000	3.1327	3.1326	3.1328	3.1326	25.0
1448015040000	3.1325	3.1325	3.1325	3.1325	2.0
1448015100000	3.115	3.115	3.115	3.115	1.10030943
1448015220000	3.12	3.1321	3.1321	3.12	12.058546
1448015280000	3.1322	3.1321	3.1328	3.12	22.4115
1448015400000	3.1328	3.1328	3.1328	3.1328	5.0
1448015460000	3.12	3.1328	3.1328	3.12	2.255554
1448015520000	3.1199	3.1199	3.1199	3.1199	0.3039
1448015580000	3.1329	3.1329	3.1329	3.1329	1.0
1448015820000	3.1199	3.1199	3.1199	3.1199	0.3039
1448015940000	3.1328	3.1328	3.1328	3.1328	0.5
1448016120000	3.1199	3.1328	3.1328	3.1199	1.804
1448016420000	3.1199	3.1198	3.1199	3.1198	0.304
1448017440000	3.1198	3.1082	3.1198	3.1082	42.74604
1448017500000	3.1081	3.105	3.1082	3.096	47.72391
1448017800000	3.0988	3.0995	3.0995	3.0988	2000.0
1448017860000	3.0988	3.0988	3.0988	3.0988	1034.70833332
1448017980000	3.0988	3.0988	3.0988	3.0988	2.49
1448018100000	3.0988	3.0988	3.0988	3.0988	47.211000000000006
1448018400000	3.0988	3.0988	3.0988	3.0988	423.41576499
1448018460000	3.0988	3.0988	3.0988	3.0988	250.0
1448018520000	3.095	3.0988	3.0988	3.095	0.51576499
1448018700000	3.0988	3.0988	3.0988	3.0988	0.7999999999999999
1448018760000	3.0988	3.0988	3.0988	3.0988	1.4000000000000001
1448018940000	3.0988	3.0988	3.0988	3.0988	578.5056
1448019000000	3.0988	3.0988	3.0988	3.0988	102.5882
1448019060000	3.0988	3.0988	3.0988	3.0988	47.025
