MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609959840000	166.48	166.76	166.76	166.48	158.18097026
1609959900000	166.77	167.29	167.36	166.77	369.78425746
1609959960000	167.3	167.41	167.46	167.22	383.40964849
1609960020000	167.38	167.46	167.46	167.3	13.738012
1609960080000	167.46	167.56	167.66	167.46	3.51011
1609960140000	167.46	167.2	167.46	167.2	62.25625
1609960200000	167.21	166.99	167.21	166.99	17.74622316
1609960260000	167.17	166.9	167.17	166.9	213.215084
1609960320000	166.86	166.98	166.98	166.86	40.0776
1609960380000	166.76	166.88	166.88	166.75	25.11235
1609960440000	166.8	166.99	166.99	166.8	61.55
1609960500000	166.96	166.85	166.96	166.85	143.43332964
1609960560000	166.84	166.68	166.84	166.53	155.69490203
1609960620000	166.78	166.98	166.98	166.72	1.0594810000000001
1609960680000	166.7	166.63	166.77	166.63	2.000533
1609960740000	166.89	166.89	166.89	166.89	1.0
1609960800000	166.77	167.33	167.33	166.77	54.47072005
1609960860000	167.35	168.13	168.13	167.35	58.49613481
1609960920000	167.89	168.09	168.09	167.89	10.839622
1609960980000	167.8	167.7	167.8	167.7	50.0
1609961040000	167.84	167.85	167.97	167.75	331.15395127
1609961100000	167.65	167.55	167.65	167.44	25.2918945
1609961160000	167.32	167.98	167.98	167.32	6.815691429999999
1609961220000	168.05	167.65	168.05	167.62	32.78014
1609961280000	167.44	167.4	167.44	167.4	0.3
1609961340000	167.8	167.63	167.8	167.61	2.26454
1609961400000	167.57	167.61	167.61	167.48	5.75
1609961460000	167.36	167.16	167.46	167.16	2.307947
1609961520000	167.39	167.31	167.39	167.29	8.2
1609961640000	166.92	166.41	166.98	166.41	37.9134228
1609961700000	166.4	166.33	166.52	166.21	76.84185029
1609961760000	166.2	166.0	166.46	166.0	15.44805464
1609961820000	166.26	166.12	166.28	166.12	42.056992720000004
1609961880000	166.11	166.04	166.27	165.88	35.10683735
1609961940000	166.01	165.95	166.23	165.95	10.967388880000001
1609962000000	166.04	166.07	166.17	166.0	20.89929801
1609962060000	165.88	165.94	165.94	165.16	3772.0772908100002
1609962120000	165.95	166.27	166.27	165.95	25.69436
1609962180000	165.96	165.85	165.96	165.73	52.21908
1609962240000	165.75	166.01	166.04	165.64	40.11047999
1609962300000	166.01	165.93	166.03	165.85	15.34706451
1609962360000	165.85	165.84	165.96	165.84	15.9688041
1609962420000	165.81	165.33	165.81	165.33	33.664999540000004
1609962480000	165.48	165.2	165.48	165.08	200.17607627
1609962540000	165.21	165.34	165.34	165.08	140.37740687000002
1609962600000	165.17	164.59	165.19	164.48	326.02679254
1609962660000	164.65	164.64	164.71	164.49	83.18213994999999
1609962720000	164.43	164.82	164.89	164.36	93.20587446
1609962780000	164.65	164.18	164.65	164.12	561.47428869
1609962840000	164.16	163.26	164.47	163.26	378.41181417
1609962900000	163.27	163.91	163.97	163.26	150.18448946
1609962960000	163.91	163.8	164.14	163.79	111.10462555000001
1609963020000	163.8	164.49	164.56	163.8	69.30571839
1609963080000	164.46	164.46	164.46	164.26	64.27590979
1609963140000	164.27	164.17	164.3	163.46	494.29720778
1609963200000	164.66	164.59	164.87	164.12	306.52535723
1609963260000	164.49	164.69	164.69	164.18	14.14369598
1609963320000	164.57	163.6	164.57	163.59	63.55614501
1609963380000	163.67	162.06	163.74	161.84	1088.60579298
1609963440000	162.28	161.54	162.34	161.5	2168.65310598
1609963500000	161.5	160.61	161.75	159.53	1990.18508668
1609963560000	160.59	161.15	161.24	160.39	547.67635043
1609963620000	161.3	161.61	162.0	161.11	477.7239092
1609963680000	161.96	161.55	161.99	161.36	161.26491034
1609963740000	161.54	160.87	161.62	160.82	603.3322063
1609963800000	160.52	159.94	160.74	159.94	89.79788626
1609963860000	160.09	159.2	160.49	159.2	71.78462947999999
1609963920000	159.29	160.48	160.48	159.2	368.33980131
1609963980000	160.67	159.7	160.74	159.67	162.35144508
1609964040000	159.74	159.75	160.24	159.26	323.89385936
1609964100000	159.8	160.18	160.19	158.97	528.19946239
1609964160000	160.18	161.25	161.25	160.18	218.71888934
1609964220000	161.41	160.62	161.41	160.61	154.64317021
1609964280000	160.59	160.95	161.05	160.41	61.81740162
1609964340000	160.95	160.88	160.98	160.67	220.54270051
1609964400000	160.85	161.51	161.51	160.85	155.40344934
1609964460000	161.63	161.79	161.85	161.61	116.22176366
1609964520000	161.74	161.84	162.11	161.71	101.80525997
1609964580000	161.87	162.07	162.14	161.6	146.40834447
1609964640000	162.14	162.56	162.78	162.14	354.42956592
1609964700000	162.58	163.08	163.27	162.35	362.36118688
1609964760000	163.24	163.5	163.66	162.53	1916.8015359199999
1609964820000	163.5	163.44	164.05	162.99	2892.92705543
1609964880000	163.43	163.74	163.74	163.13	176.30539718
1609964940000	163.36	163.47	163.59	163.12	23.129550599999998
1609965000000	163.3	163.6	163.96	163.3	19.667155
1609965060000	163.51	163.15	163.66	163.15	294.74525942
1609965120000	163.05	163.22	163.63	163.05	81.28574054
1609965180000	163.66	163.72	163.73	163.54	16.8706
1609965240000	163.45	163.45	163.67	163.45	14.13091917
1609965300000	163.83	163.45	163.83	163.45	15.463238
1609965360000	163.3	163.16	163.3	163.16	15.883937200000002
1609965420000	163.07	163.13	163.36	163.07	10.700000000000001
1609965480000	163.22	163.35	163.35	163.0	157.44188175
1609965540000	163.67	163.24	163.67	163.24	54.04222107
1609965600000	163.28	163.54	163.54	163.28	21.235
1609965660000	163.48	163.11	163.48	163.08	41.42
