MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1571600040000	55.232	55.232	55.232	55.232	0.56068148
1571600160000	55.244	55.263	55.263	55.237	48.31804866
1571600220000	55.284	55.24	55.284	55.24	0.2
1571600280000	55.263	55.291	55.301	55.263	102.4092
1571600400000	55.297	55.297	55.297	55.297	19.88549414
1571600580000	55.304	55.304	55.304	55.304	0.07557381
1571600640000	55.304	55.245	55.304	55.245	200.0
1571600700000	55.275	55.268	55.289	55.267	108.698
1571600760000	55.268	55.25	55.301	55.25	221.42216409
1571600820000	55.196	55.196	55.196	55.196	10.0
1571600880000	55.18	55.18	55.18	55.18	183.12334374
1571601060000	55.231	55.231	55.231	55.231	3.3026463
1571601240000	55.21	55.265	55.265	55.209	6.0
1571601300000	55.293	55.301	55.301	55.293	10.0
1571601360000	55.289	55.289	55.289	55.289	1.87195
1571601480000	55.3	55.3	55.301	55.288	22.5
1571601540000	55.301	55.522	55.55	55.301	993.82834372
1571601600000	55.524	55.661	55.676	55.524	387.68129176
1571601660000	55.667	55.761	55.761	55.667	150.4276618
1571601720000	55.743	55.668	55.785	55.658	97.77878958
1571601780000	55.763	55.723	55.825	55.723	201.2118435
1571601840000	55.726	55.724	55.746	55.694	109.45
1571601900000	55.67	55.567	55.67	55.567	127.48010954
1571601960000	55.567	55.567	55.567	55.567	14.285
1571602020000	55.5	55.5	55.5	55.5	2.5574726
1571602080000	55.5	55.461	55.5	55.461	11.322
1571602140000	55.491	55.469	55.491	55.469	5.45031688
1571602200000	55.501	55.599	55.599	55.501	66.453
1571602260000	55.568	55.625	55.625	55.568	30.0
1571602320000	55.584	55.666	55.666	55.584	17.1
1571602380000	55.666	55.666	55.666	55.666	17.45779535
1571602500000	55.575	55.6	55.616	55.563	496.61310548
1571602560000	55.6	55.66	55.679	55.6	26.64604658
1571602620000	55.66	55.648	55.66	55.648	33.419
1571602680000	55.649	55.56	55.649	55.56	13.4104301
1571602800000	55.504	55.504	55.504	55.504	0.1
1571602860000	55.504	55.548	55.548	55.504	1.1688
1571602920000	55.528	55.528	55.528	55.528	0.25
1571602980000	55.5	55.415	55.5	55.415	22.376213890000002
1571603040000	55.469	55.469	55.469	55.469	2.8392708
1571603100000	55.424	55.424	55.424	55.424	0.1
1571603160000	55.402	55.402	55.402	55.402	1.15093545
1571603220000	55.334	55.366	55.393	55.334	9.0
1571603340000	55.333	55.408	55.408	55.333	30.34780118
1571603520000	55.333	55.27	55.334	55.257	112.22540599999999
1571603580000	55.274	55.274	55.274	55.274	1.9986000000000002
1571603640000	55.274	55.274	55.274	55.274	0.25
1571603700000	55.274	55.22	55.274	55.22	14.1653322
1571603760000	55.22	55.199	55.22	55.199	2.1
1571603820000	55.183	55.183	55.183	55.183	0.1
1571603880000	55.315	55.265	55.315	55.254	1.1748
1571603940000	55.225	55.225	55.225	55.225	0.25
1571604060000	55.205	55.205	55.205	55.205	0.875
1571604120000	55.179	55.179	55.179	55.179	0.6
1571604180000	55.166	55.166	55.166	55.166	0.5
1571604240000	55.166	55.166	55.166	55.166	2.057
1571604300000	55.166	55.165	55.166	55.111	39.47683179
1571604420000	55.162	55.149	55.162	55.149	17.98
1571604480000	55.15	55.15	55.15	55.15	0.25
1571604720000	55.196	55.217	55.293	55.196	10.25
1571604960000	55.243	55.247	55.27	55.243	50.5902
1571605020000	55.24	55.258	55.258	55.24	6.56376492
1571605080000	55.228	55.228	55.228	55.228	0.095
1571605140000	55.197	55.179	55.197	55.179	2.545
1571605200000	55.152	55.151	55.152	55.151	0.54143224
1571605260000	55.151	55.11	55.151	55.11	100.0
1571605320000	55.125	55.13	55.13	55.125	4.835100000000001
1571605380000	55.13	55.13	55.13	55.13	1.375
1571605440000	55.13	55.13	55.13	55.13	15.0
1571605500000	55.138	55.138	55.138	55.138	1.0
1571605560000	55.111	55.111	55.111	55.111	0.636
1571605620000	55.111	55.111	55.111	55.111	0.1
1571605860000	55.112	55.112	55.112	55.112	15.0
1571605920000	55.153	55.143	55.153	55.143	89.79178797
1571606040000	55.135	55.135	55.135	55.135	0.11785818
1571606460000	55.136	55.136	55.136	55.136	18.69
1571606580000	55.156	55.156	55.156	55.156	0.1
1571607000000	55.189	55.189	55.189	55.189	5.0
1571607240000	55.189	55.189	55.189	55.189	0.1
1571607300000	55.189	55.112	55.189	55.112	16.93569239
1571608020000	55.12	55.1	55.12	55.1	68.0
1571608380000	55.104	55.1	55.104	55.1	307.22273038
1571608440000	55.1	55.1	55.1	55.1	229.00844187
