MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1445000040000	3.11	3.11	3.11	3.11	100.014084
1445000520000	3.11	3.11	3.11	3.11	4.87037194
1445000760000	3.1055	3.109	3.109	3.1048	47.8
1445000880000	3.109	3.109	3.109	3.109	4.1495
1445001720000	3.1044	3.1044	3.1044	3.1044	10.99986445
1445001900000	3.109	3.109	3.109	3.109	0.85012806
1445001960000	3.109	3.109	3.109	3.109	0.64444
1445002020000	3.109	3.109	3.109	3.109	0.1337
1445002200000	3.1104	3.1104	3.1104	3.1104	1.01186186
1445002260000	3.1104	3.1249	3.1249	3.1104	1.0
1445003700000	3.109	3.109	3.109	3.109	170.0
1445003820000	3.1241	3.1241	3.1241	3.1241	0.1
1445004120000	3.124	3.124	3.124	3.124	0.64444
1445004540000	3.1241	3.133	3.133	3.1241	500.0
1445004600000	3.1329	3.1329	3.133	3.1329	194.35409599
1445004660000	3.1329	3.125	3.133	3.125	101.0
1445005620000	3.1091	3.1092	3.1092	3.1091	11.78649739
1445006220000	3.1249	3.1249	3.1249	3.1249	0.1
1445006820000	3.1249	3.1249	3.1249	3.1249	1.0
1445006880000	3.1249	3.125	3.125	3.1249	3.0
1445007840000	3.1211	3.1211	3.1211	3.1211	0.64444
1445007900000	3.125	3.125	3.125	3.125	482.9
1445008080000	3.133	3.1319	3.1338	3.1319	592.07
1445008740000	3.1207	3.1207	3.1207	3.1207	2.44687259
1445009100000	3.1209	3.1202	3.1209	3.1202	3.51845683
1445009160000	3.1201	3.1201	3.1202	3.1201	505.8804
1445009340000	3.125	3.1251	3.1342	3.125	13.32319572
1445009400000	3.1251	3.139	3.139	3.1251	37.009541989999995
1445009460000	3.14	3.14	3.14	3.14	63.14
1445009520000	3.1449	3.1588	3.1588	3.1449	1447.12445903
1445009580000	3.147	3.1561	3.1561	3.147	15.0891
1445009760000	3.1529	3.1529	3.1529	3.1529	5.0
1445009820000	3.143	3.14	3.148	3.14	35.906018010000004
1445009940000	3.138	3.138	3.138	3.138	9.23217684
1445010180000	3.138	3.138	3.138	3.138	10.03
1445010240000	3.138	3.138	3.138	3.138	1.68517101
1445010300000	3.138	3.1379	3.138	3.1379	1.01801647
1445010480000	3.117	3.117	3.1379	3.117	21.87678561
1445010720000	3.1493	3.149	3.1496	3.1489	20.044322
1445010780000	3.156	3.16	3.16	3.156	1000.0
1445011200000	3.156	3.15	3.156	3.15	12.50802576
1445011260000	3.15	3.15	3.16	3.15	86.68609999999998
1445011320000	3.1549	3.15	3.1549	3.15	11.07
1445011380000	3.1549	3.1549	3.1549	3.1549	7.90664
1445011500000	3.15	3.15	3.15	3.15	30.07
1445011980000	3.15	3.131	3.15	3.1303	110.48851809
1445012220000	3.1508	3.1505	3.1508	3.1505	36.61524289
1445012280000	3.1311	3.1304	3.1311	3.1304	36.61524289
1445012340000	3.15	3.1493	3.15	3.1493	136.53312125
1445012520000	3.15	3.15	3.15	3.15	9.76
1445012580000	3.1501	3.15	3.1501	3.15	104.90687875
1445012640000	3.15	3.15	3.15	3.15	45.0
1445013000000	3.14	3.14	3.14	3.14	45.0
1445013780000	3.1338	3.1338	3.1338	3.1338	10.0
1445013840000	3.1527	3.155	3.155	3.1527	30.4
1445014500000	3.1365	3.1537	3.1537	3.1365	0.22309
1445014680000	3.1379	3.1379	3.1387	3.1379	110.838
1445014740000	3.138	3.138	3.138	3.138	73.818
1445014980000	3.138	3.138	3.138	3.138	1.11456556
1445015220000	3.14	3.138	3.14	3.138	147.528
1445015280000	3.138	3.138	3.138	3.138	73.818
1445015340000	3.138	3.138	3.138	3.138	150.0
1445015400000	3.151	3.138	3.151	3.138	130.727
1445015460000	3.138	3.1358	3.138	3.1358	101.87560715000001
1445015580000	3.1503	3.1503	3.1503	3.1358	32.52555335
1445015940000	3.1365	3.1358	3.1365	3.1358	36.891000000000005
1445016180000	3.135	3.1358	3.1358	3.135	164.0
1445016840000	3.1486	3.127	3.1487	3.127	1080.1760000000002
1445016900000	3.1271	3.1469	3.1499	3.1271	19.758000579999997
1445017200000	3.1452	3.131	3.151	3.131	150.12726324
1445017380000	3.133	3.131	3.133	3.131	15.9863
1445017980000	3.131	3.131	3.131	3.131	157.64411550999995
1445018040000	3.131	3.131	3.131	3.131	15.0
1445018220000	3.1271	3.1272	3.1272	3.127	110.74599999999998
1445018280000	3.127	3.127	3.127	3.1259	327.35588449
1445018340000	3.1396	3.1388	3.1396	3.1252	66.08486334
1445018400000	3.1255	3.1255	3.1255	3.1255	36.928
1445018460000	3.1255	3.1262	3.1262	3.1255	36.928000000000004
1445018520000	3.1255	3.1255	3.1255	3.1255	73.928
1445018820000	3.1315	3.1308	3.1315	3.1308	39.792
1445018880000	3.13	3.13	3.13	3.13	9.501
1445018940000	3.128	3.128	3.128	3.128	7.33219652
1445019060000	3.123	3.123	3.123	3.123	1.00037132
1445019180000	3.1205	3.1205	3.1205	3.1205	14.73497762
1445019300000	3.12	3.12	3.12	3.12	245.9365
1445019360000	3.1319	3.1298	3.1319	3.1298	41.29105999
1445019420000	3.121	3.121	3.1211	3.121	79.4295125
1445019480000	3.121	3.12	3.121	3.12	37.95880755
1445019540000	3.12	3.12	3.12	3.1136	249.33841
1445019600000	3.12	3.12	3.12	3.12	0.37828
1445019660000	3.12	3.12	3.12	3.12	12.7528
1445019840000	3.1136	3.12	3.12	3.1136	14.93911709
1445019960000	3.12	3.12	3.12	3.12	14.5124
1445020260000	3.12	3.12	3.12	3.115	98.80182005
1445020320000	3.12	3.12	3.12	3.12	214.9908
1445020380000	3.12	3.12	3.12	3.12	35.0167
1445021220000	3.115	3.115	3.115	3.115	64.84116782
1445022240000	3.12	3.1249	3.125	3.12	17.9832
1445022300000	3.125	3.1289	3.1289	3.125	21.8413
1445022360000	3.1289	3.12	3.1289	3.12	42.14941829
1445022420000	3.126	3.126	3.126	3.126	5.5721
1445022480000	3.126	3.115	3.126	3.115	31.400281820000004
1445022540000	3.127	3.136	3.1361	3.1151	82.81031232000001
1445022600000	3.1157	3.1157	3.1157	3.1157	17.20220066
1445022720000	3.1172	3.1172	3.1172	3.1172	14.72126918
1445022900000	3.1362	3.1462	3.1462	3.1362	317.46029999999996
1445023020000	3.14	3.14	3.14	3.1399	208.24200000000002
1445023200000	3.122	3.122	3.122	3.122	9.73
1445023260000	3.1399	3.1399	3.1399	3.1399	11.7632
1445024580000	3.1185	3.116	3.1185	3.116	24.590015010000002
1445024640000	3.1396	3.1158	3.1396	3.1158	3.0366032
1445024700000	3.116	3.12	3.12	3.116	41.17734216
1445024880000	3.1395	3.1395	3.1395	3.1395	0.1
1445025240000	3.12	3.12	3.12	3.12	4.8
1445025360000	3.1364	3.1364	3.1364	3.1364	14.60141983
1445025600000	3.1158	3.136	3.136	3.1151	29.32628686
1445025900000	3.1151	3.1151	3.1151	3.1151	1.07773936
1445026020000	3.1151	3.1151	3.1151	3.1151	50.0
1445026080000	3.1151	3.1151	3.1151	3.1151	6.2
1445026140000	3.1151	3.1151	3.1151	3.1151	9.7
1445026740000	3.1323	3.1322	3.1323	3.1322	4.0
1445026860000	3.1151	3.1151	3.1155	3.1151	173.36661367
1445026920000	3.1151	3.1151	3.1151	3.1151	14.73119403
1445026980000	3.1151	3.1151	3.1151	3.1151	141.33861428999998
1445027040000	3.1151	3.1151	3.1151	3.1151	3.8
1445027100000	3.1151	3.1151	3.1151	3.1151	18.33119322
1445027220000	3.1256	3.125	3.1256	3.125	10.54
1445027280000	3.1151	3.1151	3.1151	3.1151	16.84016066
1445027460000	3.115	3.115	3.115	3.115	1.61014918
1445027520000	3.1246	3.1246	3.1247	3.124	47.0445
1445027580000	3.115	3.1151	3.1151	3.115	77.78985082
1445027640000	3.115	3.1121	3.115	3.1121	12.27298239
1445027700000	3.115	3.116	3.116	3.1101	50.326071139999996
1445027760000	3.116	3.116	3.116	3.116	24.0109
1445027820000	3.116	3.116	3.116	3.116	18.264
1445027880000	3.116	3.116	3.116	3.116	24.6903
1445027940000	3.116	3.116	3.116	3.11	8.86015818
1445028240000	3.1131	3.1242	3.1242	3.1131	5.1915566
1445029080000	3.111	3.1111	3.1111	3.111	17.43565383
1445029140000	3.1111	3.111	3.1111	3.111	14.347523209999999
1445029200000	3.1111	3.1108	3.1111	3.1101	78.69976908000001
1445029260000	3.1108	3.1108	3.1108	3.1108	1.0529
1445029320000	3.1108	3.1109	3.1109	3.1108	2.202318
1445029860000	3.11	3.1011	3.111	3.1011	980.0
1445029920000	3.1012	3.1012	3.1012	3.1012	2.36638952
1445030820000	3.1208	3.132	3.132	3.1197	100.0
1445031780000	3.115	3.11	3.115	3.11	11.2185
1445031840000	3.1234	3.1234	3.1234	3.1234	50.3752
1445031900000	3.1234	3.1234	3.1234	3.1234	2.803991
1445031960000	3.1235	3.1235	3.1235	3.1108	64.24383221000001
1445032020000	3.1235	3.1241	3.1241	3.1235	1.665
1445032080000	3.1241	3.1299	3.1299	3.1241	5.0
1445032380000	3.109	3.115	3.115	3.1082	600.0
1445033340000	3.1235	3.1235	3.1235	3.1235	0.35144
1445033400000	3.1101	3.1101	3.1101	3.1101	0.53936518
1445033460000	3.1102	3.1102	3.1102	3.1102	0.1337
1445033700000	3.11	3.1101	3.1101	3.11	250.67999999999998
1445034000000	3.12	3.1042	3.12	3.1042	1.37446365
1445035620000	3.111	3.1109	3.111	3.1109	16.1284
1445035680000	3.1107	3.1107	3.1107	3.1107	2.0711
1445035740000	3.1106	3.1105	3.1106	3.1105	16.4477
1445035800000	3.1105	3.1105	3.1105	3.1105	1.4180000000000001
1445036640000	3.1105	3.1106	3.1106	3.1105	4.19705
