MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1570400040000	54.786	54.786	54.786	54.786	2.4
1570400220000	54.879	54.826	54.879	54.826	0.2
1570400280000	54.783	54.776	54.783	54.776	39.97632736
1570400400000	54.728	54.674	54.728	54.674	11.42524859
1570400460000	54.714	54.735	54.755	54.68	7.7
1570400640000	54.662	54.657	54.662	54.657	27.31290547
1570400760000	54.783	54.783	54.783	54.783	20.0
1570400820000	54.764	54.775	54.775	54.764	2.5060000000000002
1570400880000	54.758	54.758	54.758	54.758	2.0
1570400940000	54.748	54.748	54.748	54.748	0.1
1570401000000	54.635	54.628	54.635	54.601	71.59789737
1570401060000	54.717	54.717	54.717	54.717	4.68844916
1570401120000	54.724	54.686	54.724	54.686	8.95500624
1570401180000	54.66	54.738	54.738	54.659	24.1
1570401240000	54.75	54.75	54.75	54.75	18.005924
1570401360000	54.793	54.674	54.793	54.674	21.80142187
1570401420000	54.719	54.719	54.719	54.719	15.0
1570401540000	54.705	54.704	54.705	54.704	29.999993999999997
1570401600000	54.724	54.673	54.724	54.673	0.14000040000000002
1570401660000	54.719	54.728	54.728	54.719	15.1
1570401720000	54.737	54.737	54.737	54.737	0.1
1570401780000	54.734	54.695	54.734	54.695	4.25076727
1570401900000	54.734	54.734	54.734	54.734	15.0
1570402080000	54.744	54.744	54.744	54.744	14.691508
1570402140000	54.744	54.744	54.744	54.744	0.5
1570402740000	54.636	54.636	54.636	54.636	0.793848
1570402800000	54.61	54.628	54.628	54.61	25.2944183
1570402860000	54.601	54.601	54.601	54.601	3.445
1570402920000	54.615	54.619	54.619	54.615	18.999
1570402980000	54.669	54.667	54.669	54.667	5.755165450000001
1570403160000	54.676	54.676	54.676	54.676	15.0
1570403220000	54.7	54.7	54.7	54.7	4.478403119999999
1570403280000	54.618	54.618	54.618	54.618	0.1
1570403400000	54.626	54.577	54.626	54.575	407.14176933
1570403460000	54.59	54.59	54.59	54.59	0.1
1570403580000	54.587	54.587	54.587	54.587	0.08715356
1570403700000	54.562	54.513	54.562	54.513	25.0
1570403760000	54.49	54.417	54.49	54.414	3.0
1570403820000	54.433	54.474	54.511	54.433	23.753
1570403880000	54.566	54.566	54.566	54.566	19.9997
1570403940000	54.555	54.555	54.555	54.555	0.5
1570404000000	54.557	54.504	54.557	54.504	59.7314354
1570404060000	54.407	54.441	54.441	54.367	146.41068486
1570404120000	54.466	54.466	54.466	54.466	12.84923184
1570404180000	54.605	54.538	54.605	54.538	30.03536239
1570404300000	54.538	54.632	54.68	54.507	22.02210543
1570404360000	54.661	54.661	54.661	54.661	0.25
1570404420000	54.719	54.75	54.75	54.719	18.7801
1570404480000	54.787	54.839	54.839	54.787	60.46862699
1570404540000	54.731	54.816	54.816	54.719	10.50125281
1570404600000	54.809	54.809	54.809	54.809	3.5
1570404660000	54.763	54.799	54.799	54.763	9.47063
1570404720000	54.825	54.775	54.825	54.755	7.505
1570404780000	54.78	54.78	54.78	54.78	0.06
1570404840000	54.844	54.844	54.844	54.844	4.46570972
1570404900000	54.765	54.765	54.765	54.765	0.1
1570404960000	54.845	54.845	54.845	54.845	0.1
1570405020000	54.952	54.821	54.952	54.821	10.31053026
1570405080000	54.77	54.77	54.77	54.77	0.1
1570405140000	54.773	54.773	54.773	54.773	0.09108936
1570405260000	54.825	54.827	54.827	54.825	7.9505099999999995
1570405320000	54.831	54.831	54.831	54.831	3.5844899999999997
1570405380000	54.832	54.832	54.832	54.832	4.46644243
1570405500000	54.771	54.771	54.771	54.771	4.472271910000001
1570405560000	54.7	54.632	54.7	54.632	3.406
1570405680000	54.639	54.639	54.639	54.639	0.3011
