MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1613133360000	188.24	188.59	188.59	188.21	16.40801579
1613133420000	188.64	188.65	188.98	188.59	422.07400557
1613133480000	188.66	187.91	188.66	187.91	372.62296376
1613133540000	187.91	187.58	187.91	187.36	130.19279942
1613133600000	187.57	187.68	187.68	187.45	6.65819942
1613133660000	187.24	187.57	187.57	187.19	23.525104600000002
1613133720000	187.26	187.06	187.27	187.06	34.2221214
1613133780000	187.1	187.05	187.2	186.91	9.52867406
1613133840000	186.97	187.3	187.3	186.97	4.47737305
1613133900000	187.39	187.47	187.47	187.31	14.79245855
1613133960000	187.57	187.91	187.91	187.57	21.04279685
1613134020000	187.91	188.13	188.13	187.59	144.60646226
1613134080000	188.24	188.52	188.52	188.15	11.66868413
1613134140000	188.39	188.3	188.39	187.98	118.22360999
1613134200000	188.33	187.6	188.33	187.6	75.92858156
1613134260000	187.97	187.77	187.97	187.77	0.7
1613134320000	188.24	188.23	188.38	188.23	2.01255
1613134380000	188.05	187.89	188.2	187.89	10.37301683
1613134440000	187.9	188.08	188.08	187.9	3.9064539999999996
1613134500000	188.06	188.06	188.06	188.06	0.06391
1613134620000	188.15	187.82	188.15	187.82	27.16218416
1613134680000	188.1	188.22	188.22	188.1	169.0
1613134740000	188.18	188.1	188.18	188.1	0.94300878
1613134800000	188.13	188.41	188.58	188.04	34.84391168
1613134860000	188.21	188.22	188.45	188.21	1.31541
1613134920000	188.03	187.91	188.03	187.91	152.67531424
1613134980000	187.91	187.67	187.91	187.67	3.7407514199999996
1613135040000	187.84	187.67	187.84	187.67	7.4
1613135100000	187.75	188.39	188.39	187.75	29.564482520000002
1613135160000	188.51	188.72	188.73	188.51	13.07787771
1613135220000	188.56	188.29	188.56	187.98	13.15790518
1613135280000	187.97	187.91	187.97	187.91	0.37260999
1613135340000	188.0	187.77	188.0	187.75	17.36982
1613135400000	188.08	188.03	188.31	188.03	4.69664563
1613135460000	188.17	188.5	188.5	188.17	0.56436
1613135520000	188.38	188.67	188.67	188.38	132.15869999999998
1613135580000	188.34	188.24	188.46	188.24	38.89068045
1613135640000	188.58	188.91	188.91	188.58	152.38784641
1613135700000	188.91	189.15	189.15	188.84	355.54406123
1613135760000	189.2	189.04	189.22	188.73	240.71809211000001
1613135820000	189.14	188.74	189.14	188.5	16.61366509
1613135880000	188.87	189.18	189.18	188.87	180.3125546
1613135940000	188.91	189.01	189.01	188.91	21.26052509
1613136000000	189.2	189.16	189.23	189.08	1.20878266
1613136060000	189.23	189.22	189.23	189.0	54.62142699
1613136120000	189.17	189.32	189.5	189.13	78.80109513000001
1613136180000	189.5	189.64	189.64	189.48	1.10406207
1613136240000	189.64	189.26	189.65	189.26	135.06215185
1613136300000	189.31	189.0	189.43	189.0	56.53393349
1613136360000	189.08	188.95	189.26	188.95	281.47276882
1613136420000	188.95	189.04	189.04	188.91	566.15866761
1613136480000	189.02	188.99	189.02	188.87	9.75577252
1613136540000	188.84	188.58	188.84	188.58	0.95428868
1613136600000	188.92	188.71	188.92	188.71	10.15
1613136660000	188.85	188.82	188.85	188.67	8.45283475
1613136720000	188.68	188.78	188.78	188.61	45.05
1613136780000	188.84	188.82	188.84	188.82	1.6500000000000001
1613136840000	188.75	188.75	188.75	188.75	2.20758455
1613136900000	188.75	188.74	188.81	188.74	7.051172
1613136960000	188.76	188.76	188.76	188.76	2.17501401
1613137020000	188.78	188.74	188.81	188.74	13.61545755
1613137080000	188.74	188.14	188.74	188.14	43.75595104
1613137140000	188.3	188.6	188.72	188.3	50.71005999
1613137200000	188.89	188.91	188.91	188.89	2.3085546
1613137260000	189.0	189.22	189.28	189.0	2.1971114800000002
1613137320000	189.26	189.13	189.29	189.13	0.5246660000000001
1613137380000	189.25	189.21	189.31	189.07	1.02438
1613137440000	189.09	189.04	189.13	189.02	0.59225582
1613137500000	188.96	189.04	189.06	188.96	30.383441
1613137560000	188.93	188.58	189.05	188.58	6.73127968
1613137620000	188.39	188.26	188.41	188.26	32.687435040000004
1613137680000	188.34	188.3	188.44	188.27	9.98767051
1613137740000	188.3	188.3	188.3	188.3	14.05932949
1613137800000	188.36	188.38	188.38	188.36	1.5390000000000001
1613137860000	188.3	188.04	188.3	188.04	7.72550074
1613137920000	188.44	188.44	188.44	188.44	5.58639402
1613137980000	188.44	188.81	188.91	188.44	10.398270140000001
1613138040000	188.91	188.93	188.99	188.91	3.0
1613138100000	188.96	189.1	189.19	188.96	11.31921
1613138160000	189.1	189.2	189.2	188.99	12.21005999
1613138220000	189.07	188.64	189.07	188.64	3.38371611
1613138280000	188.61	188.78	188.78	188.61	8.42386168
1613138340000	188.81	189.09	189.09	188.81	0.9500000000000001
1613138400000	189.1	189.06	189.3	189.06	18.62541666
1613138460000	188.91	188.16	188.91	188.16	46.8831846
1613138520000	188.19	187.34	188.22	187.21	337.67488217
1613138580000	187.18	186.64	187.27	185.98	5713.4770775
1613138640000	186.4	186.4	186.44	185.98	9420.98415997
1613138700000	186.42	186.0	186.42	185.99	4914.52885775
1613138760000	186.17	186.52	186.67	186.17	244.73072887
1613138820000	186.7	186.93	187.07	186.69	43.680103530000004
1613138880000	186.95	186.91	187.07	186.91	12.70304904
1613138940000	186.77	186.8	186.8	186.65	63.24446027
1613139000000	186.94	186.9	187.07	186.9	97.90502828
1613139060000	186.75	186.49	186.75	186.44	76.44103801
1613139120000	186.51	186.51	186.51	186.51	0.05
1613139180000	186.58	186.66	186.66	186.58	6.24948211
1613139240000	186.61	186.48	186.61	186.46	70.73861218
1613139300000	186.47	186.79	186.79	186.44	21.04991726
1613139360000	186.83	187.23	187.26	186.83	32.75346306
1613139420000	187.16	187.21	187.24	187.01	29.08723703
1613139480000	186.9	186.83	186.99	186.7	54.26090457
1613139540000	186.91	186.91	186.91	186.91	80.0
1613139600000	186.87	186.68	186.87	186.67	5.11289414
1613139660000	186.67	186.56	186.67	186.56	85.57464671
1613139720000	186.48	186.2	186.55	186.2	22.8868316
1613139780000	186.11	185.98	186.2	185.98	9.78848826
1613139840000	185.98	185.34	185.98	184.77	746.35028488
1613139900000	185.2	185.2	185.22	184.95	197.7271
1613139960000	185.26	185.58	185.58	185.1	10.25
1613140020000	185.57	185.54	185.6	185.53	11.621808099999999
1613140080000	185.41	184.96	185.43	184.96	118.90279491999999
1613140140000	185.14	184.24	185.14	183.75	615.01149634
1613140200000	184.17	183.7	184.6	183.7	44.00016165
1613140260000	183.7	182.95	183.7	182.95	1988.53947622
1613140320000	182.93	183.02	183.04	182.86	1804.55450563
1613140380000	183.21	184.02	184.02	183.13	137.76903249
1613140440000	184.02	183.34	184.02	183.24	880.96643367
1613140500000	183.26	183.65	183.71	183.26	115.59870447
1613140560000	183.65	183.23	183.65	183.11	154.00425528
1613140620000	183.24	182.68	183.24	182.68	3597.76377031
1613140680000	182.68	182.3	182.77	181.87	12551.73026937
1613140740000	182.4	181.67	182.63	181.67	4278.89714218
1613140800000	181.67	180.75	181.67	180.03	4771.23898664
1613140860000	181.14	181.49	181.64	180.62	371.37213247
1613140920000	181.43	181.47	182.22	181.11	200.19105994
1613140980000	181.2	181.62	181.96	181.2	101.97856334
1613141040000	181.58	181.28	181.73	181.27	189.9174203
1613141100000	181.48	180.81	181.48	180.45	174.81910075
1613141160000	180.81	180.38	180.81	180.38	109.81732315
1613141220000	180.6	179.9	180.6	179.29	809.02122668
1613141280000	179.54	180.15	180.6	179.54	206.28662513
1613141340000	180.23	180.16	180.77	180.03	585.18159313
1613141400000	180.15	179.88	180.55	179.65	513.99988446
1613141460000	179.88	179.31	180.05	179.1	360.2725877
1613141520000	179.09	180.35	180.35	179.09	108.19737937
1613141580000	180.03	180.24	180.54	180.03	85.48149360000001
1613141640000	180.51	180.54	180.54	180.51	50.0
1613141700000	180.26	179.9	180.35	179.9	233.59751071
1613141760000	179.9	180.44	180.44	179.8	52.90470056
1613141820000	180.05	180.27	180.32	180.05	15.75771002
1613141880000	180.25	180.36	180.37	180.25	29.2005
1613141940000	180.37	180.97	180.97	180.37	116.328
1613142000000	180.93	181.71	181.86	180.77	107.53993154
1613142060000	181.96	182.16	182.17	181.91	118.0777017
1613142120000	182.15	182.1	182.15	181.82	18.67506652
1613142180000	182.09	182.15	182.15	182.0	106.62812204
1613142240000	182.15	182.27	182.42	182.15	402.26825203
1613142300000	182.44	182.27	182.47	182.27	128.54758653
1613142360000	182.48	182.81	182.81	182.48	108.6861722
1613142420000	182.81	182.75	182.9	182.46	417.89366299
1613142480000	182.81	183.07	183.09	182.71	28.62792219
1613142540000	183.11	182.81	183.22	182.7	156.38576222
1613142600000	182.72	182.9	182.9	182.62	12.1685046
1613142660000	182.73	182.46	182.88	182.46	58.81311579
1613142720000	182.63	182.63	182.63	182.63	0.99
1613142780000	182.95	182.8	182.98	182.8	110.19043094
1613142840000	182.99	183.07	183.07	182.79	566.4043008900001
1613142900000	183.02	182.63	183.02	182.61	740.53101889
1613142960000	182.91	182.8	182.93	182.71	30.82776783
1613143020000	182.94	183.23	183.23	182.94	23.03390337
1613143080000	182.99	183.21	183.24	182.99	1030.32621085
1613143140000	183.16	183.09	183.27	182.97	129.36081384
1613143200000	183.01	183.26	183.43	183.01	39.07178876
1613143260000	183.44	183.64	183.64	183.44	11.24233048
1613143320000	183.43	183.59	183.69	183.43	191.81838833999998
1613143380000	183.6	183.61	183.72	183.51	116.7875893
1613143440000	183.55	183.82	183.82	183.49	112.62788575
1613143500000	183.65	183.67	183.81	183.56	76.8561989
1613143560000	183.77	183.33	183.78	183.33	92.00962643
1613143620000	183.54	183.2	183.54	183.2	27.36224771
1613143680000	183.18	183.59	183.59	183.18	2.38504567
1613143740000	183.38	183.47	183.56	183.38	1.7
1613143800000	183.59	182.94	183.59	182.94	419.36560892
1613143860000	182.77	182.92	182.92	182.68	70.2092
1613143920000	182.97	183.0	183.0	182.62	44.22665673
1613143980000	182.8	183.03	183.27	182.8	48.3027908
1613144040000	182.94	182.94	182.94	182.94	2.997
1613144100000	183.11	182.64	183.12	182.64	3.5344065
1613144160000	182.65	182.64	182.65	182.64	20.671973
1613144220000	182.9	183.02	183.02	182.76	51.05547487
1613144280000	183.28	183.92	183.92	183.28	17.1534655
1613144340000	183.91	184.01	184.17	183.91	121.87236552
1613144400000	183.84	184.08	184.08	183.82	36.62241956
1613144460000	184.17	184.11	184.17	183.83	14.35017854
1613144520000	184.1	183.83	184.11	183.83	228.29480783
1613144580000	183.83	183.83	183.98	183.83	1.0
1613144640000	184.0	183.63	184.0	183.63	71.66655194
1613144700000	183.66	184.0	184.0	183.66	38.2655554
1613144760000	184.11	184.06	184.11	184.06	1.040084
1613144820000	184.13	184.18	184.18	184.0	2.44021947
1613144880000	184.2	184.33	184.33	184.2	0.6976
1613144940000	184.36	184.51	184.51	184.36	0.8496
1613145000000	184.54	184.53	184.72	184.42	21.85081976
1613145060000	184.53	184.8	184.8	184.53	5.73954773
1613145120000	184.77	184.65	184.77	184.65	6.160059990000001
1613145180000	184.65	184.44	184.65	184.44	35.14922955
1613145240000	184.69	184.69	184.69	184.61	0.45
1613145300000	184.69	184.67	184.76	184.44	10.61487323
1613145360000	184.62	184.65	184.65	184.54	267.35812776
1613145420000	184.45	184.45	184.45	184.45	0.35
1613145480000	184.5	184.22	184.52	184.14	10.805395
1613145540000	184.05	183.7	184.06	183.52	66.52904458
1613145600000	183.93	184.88	185.19	183.93	220.48917921
1613145660000	185.05	184.95	185.1	184.76	57.54008549
1613145720000	184.86	184.88	185.02	184.83	31.88180057
1613145780000	184.73	184.79	184.9	184.59	9.12338588
1613145840000	184.55	184.26	184.55	183.84	53.53088913
1613145900000	184.29	183.98	184.29	183.97	23.66892766
1613145960000	183.98	184.18	184.18	183.98	33.53626141
1613146020000	184.16	184.22	184.39	184.16	11.904
1613146080000	184.19	184.63	184.82	184.19	50.70037045
1613146140000	184.92	184.88	185.08	184.88	10.0125546
1613146200000	184.99	185.46	185.46	184.99	14.506654600000001
1613146260000	185.45	185.48	185.59	185.39	42.9230519
1613146320000	185.59	185.52	185.6	185.46	673.22781784
1613146380000	185.58	185.45	185.6	185.45	346.28441413
1613146440000	185.43	185.72	185.72	185.39	251.58540885
1613146500000	185.73	185.98	185.98	185.73	161.04860602
1613146560000	185.94	185.94	186.01	185.88	50.3520047
1613146620000	185.94	186.2	186.2	185.94	273.26504231
1613146680000	186.19	186.08	186.2	186.0	10.51005999
1613146740000	185.99	186.2	186.2	185.99	115.2887427
1613146800000	186.18	185.93	186.2	185.88	44.52301826
1613146860000	185.93	185.86	185.93	185.7	100.82371502
1613146920000	185.79	185.66	185.88	185.58	30.24688944
1613146980000	185.58	185.4	185.58	185.4	7.15648249
1613147040000	185.81	185.9	186.22	185.81	114.4471669
1613147100000	186.24	186.42	186.59	186.17	481.96253342
1613147160000	186.59	186.82	186.84	186.48	39.874282
1613147220000	186.84	186.86	187.12	186.82	161.64588182999998
1613147280000	186.88	186.54	186.88	186.31	103.10435412
1613147340000	186.45	186.65	186.79	186.45	37.93762354
1613147400000	186.78	186.65	187.0	186.65	30.06913045
1613147460000	186.58	186.63	186.79	186.26	281.07932711
1613147520000	186.65	186.64	186.69	186.41	625.69954361
1613147580000	186.64	186.51	186.9	186.48	276.06821491
1613147640000	186.72	186.56	186.75	186.53	251.25
1613147700000	186.65	186.04	186.65	186.04	35.92618407
1613147760000	186.13	186.26	186.31	186.03	123.33483747
1613147820000	186.5	186.5	186.5	186.5	0.3
1613147880000	186.35	186.55	186.55	186.35	0.94643021
1613147940000	186.53	186.33	186.54	186.3	12.38707136
1613148000000	186.3	186.4	186.4	186.3	10.41609064
1613148120000	186.48	186.3	186.48	186.3	11.20391029
1613148180000	186.38	186.38	186.38	186.38	0.05
