MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592069220000	44.863	44.863	44.863	44.863	0.1
1592069280000	44.884	44.884	44.884	44.884	2.30668175
1592069520000	44.939	44.94	44.94	44.939	2.6
1592069580000	44.939	44.939	44.939	44.939	20.0
1592069640000	44.939	44.939	44.939	44.939	0.325
1592069940000	44.94	44.952	44.952	44.94	27.0
1592070000000	44.953	44.954	44.954	44.953	10.0
1592070060000	44.954	44.955	44.955	44.954	7.0752999999999995
1592070120000	44.925	44.894	44.93	44.894	2.6
1592070300000	44.939	44.939	44.939	44.939	0.1
1592070420000	44.902	44.902	44.902	44.902	0.2
1592070480000	44.902	44.902	44.902	44.902	0.2
1592070540000	44.857	44.872	44.872	44.857	5.1183819999999995
1592071200000	44.889	44.889	44.889	44.889	0.1
1592071620000	44.914	44.914	44.914	44.914	0.09803089
1592071740000	44.914	44.914	44.914	44.914	22.18008886
1592071920000	44.922	44.922	44.922	44.922	3.136093
1592071980000	44.94	44.94	44.94	44.94	0.1
1592072040000	44.932	44.932	44.932	44.932	0.25
1592072100000	44.935	44.942	44.942	44.935	0.5
1592072280000	44.962	44.962	44.962	44.962	0.4
1592072340000	44.962	44.962	44.962	44.962	0.2
1592072400000	44.962	44.962	44.962	44.962	7.64537396
1592072460000	44.962	44.962	44.962	44.962	0.5
1592072580000	44.962	44.962	44.962	44.962	11.718951
1592072640000	44.962	44.962	44.962	44.962	38.7267476
1592072700000	44.962	44.962	44.962	44.962	11.23557047
1592072760000	44.962	44.962	44.962	44.962	16.008591109999998
1592073600000	44.93	44.93	44.93	44.93	0.5
1592073840000	44.929	44.929	44.929	44.929	9.866036099999999
1592074020000	44.929	44.929	44.929	44.929	38.79053502
1592074140000	44.871	44.871	44.871	44.871	0.179386
1592074800000	44.88	44.977	44.977	44.88	103.82144598000001
1592074920000	44.962	44.962	44.962	44.962	0.15
1592074980000	44.977	44.977	44.977	44.977	15.25109218
1592075040000	44.978	44.978	44.978	44.978	13.300099209999999
1592075100000	44.978	44.978	44.978	44.978	5.28827434
1592075160000	44.978	44.979	44.979	44.978	8.54301997
1592075400000	44.956	44.977	44.996	44.956	4.55
1592075760000	44.902	44.902	44.902	44.902	3.0
1592075820000	44.944	44.999	44.999	44.944	0.2
1592075940000	44.994	44.994	44.994	44.994	0.1
1592076000000	44.986	44.986	44.986	44.986	0.25
1592076120000	45.0	45.0	45.0	45.0	162.83679074
1592076180000	45.0	45.0	45.0	45.0	5.43070768
1592076240000	45.0	45.0	45.0	45.0	39.31800234
1592076300000	45.0	45.0	45.0	45.0	7.64742888
1592076480000	45.0	45.099	45.099	45.0	1004.4902268000001
1592076600000	45.075	45.033	45.075	45.033	0.85
1592076660000	45.037	45.037	45.037	45.037	1.25
1592076960000	45.097	45.099	45.1	45.097	2.5
1592077020000	45.099	45.099	45.099	45.099	0.1
1592077080000	45.1	45.1	45.1	45.1	0.1
1592077440000	45.1	45.196	45.2	45.1	85.32988179
1592077500000	45.196	45.2	45.209	45.196	73.99586335
1592077560000	45.114	44.979	45.114	44.979	120.07980284
1592077620000	45.07	45.07	45.07	45.07	0.1
1592077680000	45.104	45.124	45.124	45.104	2.65
1592077740000	45.117	44.932	45.118	44.932	61.13099218
1592077800000	44.955	44.845	44.955	44.795	63.19584294
1592077860000	44.879	44.917	44.918	44.879	8.42273748
1592077980000	44.95	44.766	44.95	44.719	17.37101903
1592078040000	44.691	44.812	44.812	44.691	4.55
1592078100000	44.747	44.788	44.788	44.747	12.613670280000001
1592078160000	44.788	44.867	44.867	44.77	7.51658507
1592078280000	44.855	44.899	44.899	44.855	1.55
1592078340000	44.911	44.911	44.911	44.911	5.0
1592078400000	44.856	44.788	44.856	44.63	61.9418042
1592078460000	44.7	44.632	44.7	44.632	13.27558472
1592078580000	44.761	44.761	44.761	44.761	0.25
1592078640000	44.769	44.739	44.769	44.739	7.93740872
1592078700000	44.726	44.746	44.747	44.726	8.19134857
1592078760000	44.741	44.741	44.741	44.741	7.84318852
1592078820000	44.724	44.724	44.724	44.724	9.88130228
1592078880000	44.724	44.724	44.724	44.724	7.44122825
1592078940000	44.724	44.814	44.814	44.724	44.99746947
1592079000000	44.838	44.838	44.838	44.838	0.5
1592079120000	44.818	44.818	44.818	44.818	20.29829577
1592079180000	44.818	44.818	44.818	44.818	6.10231229
1592079240000	44.819	44.819	44.819	44.819	33.59939194
1592079420000	44.821	44.821	44.821	44.821	1.0
1592079540000	44.899	44.899	44.899	44.899	0.15
1592079840000	44.893	44.893	44.893	44.893	0.5
1592079960000	44.9	44.9	44.9	44.9	0.15
1592080020000	44.9	44.9	44.9	44.9	7.563669340000001
1592080080000	44.79	44.79	44.79	44.79	0.08917937
1592080260000	44.868	44.9	44.9	44.868	29.38033814
1592080320000	44.899	44.899	44.899	44.899	0.1
1592080440000	44.886	44.758	44.886	44.758	21.8374752
1592080620000	44.739	44.739	44.739	44.739	0.1
1592080680000	44.72	44.715	44.72	44.715	17.48
1592080740000	44.798	44.798	44.798	44.798	1.0
1592080860000	44.823	44.823	44.823	44.823	0.1
1592080980000	44.785	44.785	44.785	44.785	3.6
1592081100000	44.74	44.74	44.74	44.74	7.03426858
