MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1546400040000	33.047	33.047	33.047	33.047	1.0346927
1546400280000	33.027	33.027	33.027	33.027	26.8
1546400460000	33.02	33.02	33.02	33.02	10.9
1546400520000	33.019	33.019	33.019	33.019	3.505852
1546400580000	33.014	33.014	33.014	33.014	112.0
1546400760000	33.012	33.012	33.012	33.012	16.84177034
1546400820000	33.012	33.012	33.012	33.012	36.73554012
1546400880000	33.012	33.008	33.012	33.008	57.429926550000005
1546400940000	33.007	33.007	33.007	33.007	20.025201900000003
1546401000000	33.005	33.005	33.005	33.005	9.90096
1546401060000	33.005	32.941	33.005	32.941	545.27
1546401120000	32.949	32.949	32.949	32.949	44.55
1546401600000	32.895	32.953	32.953	32.89	156.1283204
1546401660000	32.937	32.945	33.013	32.937	433.3
1546401720000	32.951	32.928	32.951	32.928	245.29999999999998
1546401780000	32.926	32.915	32.926	32.915	70.0
1546401840000	32.903	32.903	32.903	32.903	1.7271
1546402020000	32.903	32.864	32.903	32.864	315.92502494
1546402080000	32.846	32.896	32.896	32.846	78.39650239
1546402140000	32.891	32.891	32.891	32.891	0.5
1546402380000	32.867	32.867	32.867	32.867	1.58
1546402440000	32.859	32.873	32.873	32.859	53.7051
1546402500000	32.87	32.868	32.87	32.868	55.9965
1546402560000	32.866	32.865	32.866	32.851	91.11693163
1546402620000	32.862	32.864	32.865	32.862	15.4372
1546402800000	32.842	32.84	32.842	32.84	34.91152
1546402860000	32.848	32.851	32.851	32.846	80.69945973
1546402920000	32.829	32.826	32.829	32.826	7.76
1546402980000	32.848	32.85	32.85	32.848	1.58
1546403100000	32.85	32.85	32.85	32.85	7.76
1546403160000	32.85	32.85	32.85	32.85	30.52
1546403220000	32.869	32.869	32.869	32.869	1.58
1546403340000	32.872	32.871	32.872	32.871	27.241899999999998
1546403400000	32.871	32.871	32.871	32.871	2.472
1546403460000	32.86	32.86	32.86	32.86	72.5536
1546403700000	32.825	32.817	32.825	32.817	12.2
1546403760000	32.844	32.844	32.844	32.843	13.7256
1546403880000	32.817	32.817	32.817	32.817	9.519166
1546403940000	32.82	32.819	32.82	32.819	6.7785344
1546404060000	32.828	32.832	32.832	32.791	183.6
1546404240000	32.824	32.824	32.824	32.824	25.0
1546404300000	32.823	32.823	32.823	32.823	7.2780000000000005
1546404360000	32.813	32.815	32.815	32.813	24.4727
1546404480000	32.815	32.833	32.834	32.815	50.784862149999995
1546404540000	32.833	32.833	32.833	32.833	0.59835957
1546404600000	32.825	32.846	32.846	32.825	101.08585631
1546404900000	32.821	32.821	32.821	32.821	0.4
1546405200000	32.821	32.803	32.821	32.803	85.0236
1546405260000	32.807	32.802	32.807	32.802	4.1000000000000005
1546405320000	32.807	32.807	32.807	32.807	11.0
1546406160000	32.802	32.802	32.802	32.802	0.507975
1546406220000	32.802	32.801	32.802	32.801	42.08660587
1546406460000	32.802	32.802	32.802	32.802	3.7
1546407000000	32.801	32.801	32.801	32.801	29.064
1546407060000	32.802	32.802	32.802	32.802	0.8224
1546407120000	32.801	32.801	32.801	32.801	11.80235971
1546407660000	32.789	32.788	32.789	32.788	13.1
1546407900000	32.788	32.788	32.788	32.788	312.75547912
1546407960000	32.788	32.788	32.788	32.788	153.75236175999999
1546408020000	32.783	32.779	32.789	32.779	38.105013819999996
1546408740000	32.773	32.773	32.773	32.773	18.679174449999998
1546408860000	32.774	32.774	32.774	32.774	5.8999999999999995
1546408980000	32.773	32.773	32.773	32.773	3.599
1546409700000	32.773	32.773	32.773	32.773	6.998
1546409760000	32.774	32.774	32.774	32.774	58.97311124
1546410000000	32.773	32.773	32.773	32.773	3.0
1546410060000	32.774	32.774	32.774	32.774	3.7
1546410180000	32.773	32.773	32.773	32.773	84.31268575
1546410240000	32.773	32.773	32.773	32.773	15.389
1546410360000	32.759	32.759	32.759	32.759	100.40994781
1546410420000	32.759	32.759	32.759	32.759	4.0
1546410540000	32.76	32.76	32.76	32.76	2.0
1546410600000	32.76	32.76	32.76	32.76	20.7772
1546410660000	32.759	32.759	32.759	32.759	19.41
1546410900000	32.757	32.757	32.757	32.757	89.63990000000001
1546411080000	32.757	32.757	32.757	32.757	4.5e-07
1546411200000	32.757	32.743	32.757	32.743	647.01157167
1546411260000	32.743	32.664	32.743	32.601	1221.19561934
1546411320000	32.665	32.706	32.706	32.665	28.89459347
1546411380000	32.69	32.688	32.69	32.688	26.3621398
1546411440000	32.69	32.69	32.69	32.69	35.240790000000004
1546411500000	32.69	32.756	32.756	32.69	51.56652458
1546411860000	32.598	32.59	32.598	32.59	65.443537
1546411920000	32.59	32.608	32.608	32.589	24.81210275
1546412100000	32.589	32.602	32.602	32.589	67.98284798
1546412280000	32.593	32.593	32.593	32.593	0.92
1546412340000	32.611	32.611	32.611	32.611	4.0
1546412400000	32.611	32.612	32.612	32.608	163.04839823
1546412460000	32.612	32.612	32.632	32.612	26.177
1546412520000	32.613	32.613	32.613	32.613	9.703
1546412640000	32.614	32.646	32.646	32.614	11.668535819999999
1546412700000	32.646	32.687	32.687	32.646	2.788706
1546412760000	32.773	32.861	32.861	32.773	271.24553446
1546412820000	32.862	32.833	32.874	32.809	78.42378775
1546412880000	32.782	32.776	32.828	32.776	23.49301038
