MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1374229620000	2.798	2.8	2.8	2.798	33.176336899999995
1374233700000	2.9	2.9	2.9	2.9	150.0
1374234060000	2.8	2.8	2.8	2.8	142.7224
1374234600000	2.8	2.8	2.8	2.8	59.38
1374240600000	2.801	2.8	2.801	2.8	62.870000000000005
1374244140000	2.8	2.799	2.8	2.799	1468.32057134
1374244620000	2.799	2.799	2.799	2.799	1.15193952
1374302940000	2.799	2.799	2.799	2.799	4.0
1374303000000	2.799	2.799	2.799	2.799	2.0
1374303240000	2.799	2.799	2.799	2.799	4.0
1374303300000	2.799	2.8	2.8	2.799	6.0
1374450120000	2.651	2.651	2.651	2.651	1.33070089
1374451320000	2.651	2.651	2.651	2.651	1.3287049
1374497640000	2.7	2.7	2.7	2.7	5.016
1374501180000	2.7943	2.7943	2.7943	2.7943	1.3267118
1374501420000	2.7944	2.83	2.83	2.7944	180.0
1374501480000	2.83	2.83	2.83	2.83	4.01650504
1374501540000	2.89	2.9	2.9	2.89	84.0
1374506460000	2.8	2.8	2.8	2.8	18.1660713
1374506520000	2.8	2.8	2.8	2.8	18.0099327
1374512580000	2.8	2.8	2.8	2.8	5.0
1374512640000	2.8	2.8	2.8	2.8	50.0
1374512700000	2.8	2.8	2.8	2.8	150.0
1374512760000	2.8	2.8	2.8	2.8	100.46
1374527460000	2.9	2.9	2.9	2.9	19.8250062
1374532380000	2.9	2.9	2.9	2.9	0.17
1374538440000	2.8	2.8	2.8	2.8	9.07172727
1374541140000	2.8	2.8	2.8	2.8	9.83
1374542820000	2.8	2.8	2.8	2.8	1.09827273
1374560460000	2.71	2.71	2.71	2.71	3.8999999999999995
1374630000000	2.701	2.701	2.701	2.701	2.0
1374630060000	2.839	2.839	2.839	2.839	2.0
1374630900000	2.701	2.7	2.701	2.7	5.0
1374685080000	2.839	2.84	2.84	2.839	70.0
1374731760000	2.93	2.93	2.93	2.93	0.1
1374746580000	2.703	2.703	2.703	2.703	1.0725
1374760020000	2.703	2.703	2.703	2.703	1.12492273
1374760140000	2.919	2.93	2.93	2.919	20.0
1374760320000	2.93	2.94	2.94	2.93	50.0
1374760440000	2.94	2.94	2.94	2.94	50.0
1374760500000	2.94	2.95	2.95	2.94	25.0
1374760560000	2.95	2.95	2.95	2.95	9.56
1374761160000	2.95	3.094	3.094	2.95	2.1
1374761220000	3.094	3.094	3.094	3.094	0.1
1374766860000	2.72	2.72	2.72	2.72	1.20633725
1374784500000	2.722	2.72	2.722	2.72	6.98
