MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1378405080000	2.8	2.8	2.8	2.8	1.0
1378405200000	2.8	2.8	2.8	2.8	0.93571429
1378408080000	2.62	2.62	2.62	2.62	11.45819056
1378416120000	2.625	2.61	2.625	2.61	500.0
1378418100000	2.8	2.61	2.8	2.61	501.52902321
1378418160000	2.8	2.8	2.8	2.8	9.0
1378418220000	2.8	2.8	2.8	2.8	0.33
1378422000000	2.61	2.61	2.61	2.61	1.17929692
1378425060000	2.61	2.5805	2.61	2.5805	5.62852607
1378425840000	2.5805	2.5805	2.5805	2.5805	4.08514562
1378427160000	2.5805	2.5805	2.5805	2.5805	5.1336
1378443060000	2.6	2.5805	2.6	2.5805	593.29
1378463220000	2.6	2.6	2.6	2.6	1.04455399
1378466580000	2.789	2.789	2.789	2.789	0.2
1378491000000	2.6	2.6	2.6	2.6	50.0
1378492260000	2.61	2.61	2.61	2.61	40.0
1378492320000	2.61	2.61	2.61	2.61	10.0
1378492560000	2.6	2.6	2.6	2.6	50.0
1378494660000	2.6	2.6	2.6	2.6	1.45980702
1378495080000	2.6	2.6	2.6	2.6	90.0
1378507320000	2.6	2.6	2.6	2.6	11.22083466
1378511280000	2.6	2.6	2.6	2.6	2.72332193
1378514160000	2.6	2.6	2.6	2.6	1.51225792
1378516020000	2.6	2.6	2.6	2.6	7.01936184
1378517460000	2.6	2.55	2.6	2.55	671.01552904
1378562280000	2.7	2.7	2.7	2.7	0.1
1378562340000	2.62	2.62	2.62	2.62	0.1
1378627800000	2.7	2.7	2.7	2.7	1.5
1378628040000	2.7	2.7	2.7	2.7	0.4
1378659720000	2.75	2.605	2.75	2.605	499.31707155000004
1378671300000	2.728	2.728	2.728	2.728	25.0
1378681680000	2.62	2.62	2.62	2.62	3.43277919
1378701180000	2.605	2.605	2.605	2.605	13.16605058
1378702860000	2.748	2.77	2.77	2.748	200.0
1378703160000	2.64	2.64	2.64	2.64	0.94765778
1378704600000	2.77	2.77	2.77	2.77	25.0
1378709400000	2.77	2.77	2.77	2.77	0.1
1378720380000	2.6	2.6	2.6	2.6	20.0
1378720500000	2.6	2.6	2.6	2.6	20.0
1378722720000	2.61	2.61	2.61	2.61	20.0
1378722780000	2.663	2.663	2.663	2.663	0.75234222
1378724880000	2.663	2.586	2.68	2.586	51.07158561
1378738620000	2.586	2.586	2.586	2.586	1.21801058
1378740240000	2.68	2.68	2.68	2.68	3.0
1378746240000	2.63	2.63	2.63	2.63	44.0
1378747560000	2.63	2.63	2.63	2.63	50.0
1378748760000	2.6	2.51	2.6	2.51	1231.0
1378750080000	2.51	2.51	2.51	2.51	1.18349354
1378754940000	2.64	2.64	2.64	2.64	20.0
1378758000000	2.57	2.57	2.57	2.57	4.0
1378771560000	2.51	2.5	2.51	2.5	28.87689143
1378781220000	2.649	2.649	2.649	2.649	9.9
1378845600000	2.51	2.51	2.51	2.51	10.0
1378947300000	2.64	2.64	2.64	2.64	25.0
1378947420000	2.64	2.64	2.64	2.64	10.0
1378972680000	2.64	2.64	2.64	2.64	1.0
1378973400000	2.64	2.64	2.64	2.64	1.0
1378987260000	2.54	2.54	2.54	2.54	1.0009876
