MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1545800100000	32.6	32.601	32.601	32.6	13.65
1545800160000	32.601	32.601	32.601	32.601	0.8
1545800220000	32.6	32.6	32.6	32.6	1.25699394
1545800280000	32.602	32.574	32.602	32.574	2.9
1545800400000	32.506	32.506	32.506	32.506	19.4772
1545800460000	32.522	32.522	32.522	32.522	2.9
1545800520000	32.518	32.534	32.534	32.518	4.0
1545800580000	32.501	32.499	32.501	32.499	0.93383865
1545800700000	32.531	32.53	32.531	32.53	9.15
1545800760000	32.531	32.559	32.559	32.531	6.009529000000001
1545800880000	32.585	32.607	32.607	32.585	30.91524713
1545800940000	32.611	32.605	32.611	32.605	14.018013869999999
1545801000000	32.601	32.601	32.601	32.601	54.557
1545801060000	32.602	32.602	32.602	32.602	2.0
1545801120000	32.535	32.53	32.535	32.53	3.75
1545801180000	32.58	32.529	32.58	32.529	68.12049999999999
1545801240000	32.57	32.47	32.57	32.47	1806.27412396
1545801300000	32.472	32.47	32.472	32.47	6.52663
1545801420000	32.557	32.567	32.567	32.557	45.199
1545801540000	32.56	32.56	32.56	32.56	16.21291772
1545801660000	32.569	32.569	32.569	32.569	3.4
1545801720000	32.568	32.57	32.57	32.568	14.359186950000002
1545801780000	32.556	32.556	32.556	32.556	0.79
1545801840000	32.501	32.501	32.501	32.501	0.4
1545801900000	32.488	32.488	32.488	32.488	8.16305616
1545802140000	32.481	32.473	32.481	32.473	60.0
1545802260000	32.43	32.43	32.43	32.43	1.88318922
1545802320000	32.406	32.413	32.413	32.406	70.0
1545802380000	32.437	32.459	32.459	32.437	47.514574089999996
1545802680000	32.41	32.478	32.478	32.41	73.85863
1545802740000	32.538	32.568	32.568	32.538	30.0
1545802800000	32.534	32.534	32.534	32.534	1.34794876
1545802860000	32.527	32.535	32.535	32.527	1.0
1545803100000	32.492	32.492	32.492	32.492	8.1317
1545803160000	32.524	32.527	32.528	32.524	57.39090861
1545803280000	32.52	32.52	32.52	32.52	15.0
1545803460000	32.502	32.502	32.502	32.502	15.0
1545803640000	32.507	32.507	32.507	32.507	15.0
1545803880000	32.505	32.505	32.505	32.505	6.2
1545804000000	32.481	32.479	32.481	32.479	19.4772
1545804060000	32.509	32.536	32.537	32.509	12.97476379
1545804120000	32.536	32.536	32.536	32.536	4.1493
1545804180000	32.529	32.529	32.529	32.529	0.448
1545804240000	32.521	32.536	32.537	32.521	88.79775568000001
1545804360000	32.537	32.557	32.557	32.537	9.0
1545804780000	32.482	32.482	32.482	32.482	7.306
1545804840000	32.482	32.483	32.483	32.48	41.73709327
1545805140000	32.48	32.48	32.48	32.48	2.7960000000000003
1545805260000	32.486	32.498	32.498	32.486	63.02
1545805320000	32.52	32.531	32.532	32.52	112.3300165
1545805380000	32.518	32.523	32.524	32.518	170.361
1545805560000	32.542	32.542	32.542	32.542	10.0
1545805620000	32.573	32.576	32.576	32.573	99.97589258
1545805860000	32.484	32.484	32.484	32.484	0.4
1545805920000	32.5	32.5	32.5	32.5	58.402924389999995
1545805980000	32.504	32.504	32.504	32.504	1.1428
1545806040000	32.465	32.412	32.467	32.412	154.75988095
1545806100000	32.442	32.466	32.466	32.442	4.2948
1545806160000	32.465	32.467	32.467	32.465	9.426487439999999
1545806280000	32.472	32.491	32.505	32.472	109.38357354
1545806400000	32.447	32.447	32.447	32.447	4.5812
1545806460000	32.446	32.355	32.446	32.355	240.81014065
1545806520000	32.339	32.266	32.339	32.266	14.537741
1545806580000	32.226	32.22	32.285	32.208	201.4364961
1545806640000	32.22	32.22	32.22	32.22	30.89307777
1545806700000	32.213	32.172	32.213	32.172	597.73883802
1545806820000	32.206	32.206	32.206	32.206	0.70127531
1545806880000	32.206	32.179	32.206	32.178	400.0
1545807120000	32.144	31.976	32.144	31.975	857.73296188
1545807180000	31.984	32.103	32.103	31.984	59.887373999999994
1545807240000	32.076	32.076	32.076	32.076	3.08067121
1545807300000	32.097	32.097	32.097	32.097	0.4
1545807360000	32.085	32.085	32.085	32.085	17.680726
1545807420000	32.12	32.251	32.251	32.12	52.402322410000004
1545807480000	32.226	32.226	32.226	32.226	0.45
1545807600000	32.175	32.175	32.175	32.175	9.7386
1545807660000	32.103	32.156	32.156	32.103	57.729218259999996
1545807720000	32.137	32.073	32.137	32.073	74.68012776
1545807780000	32.115	32.115	32.115	32.115	0.6
1545807840000	31.926	31.926	31.926	31.926	0.4
1545807900000	32.017	31.972	32.017	31.961	43.97376994
1545807960000	31.941	31.94	31.941	31.94	20.0
1545808020000	31.928	32.0	32.0	31.926	199.54245263
1545808080000	32.0	32.0	32.0	32.0	5.32e-06
1545808140000	32.002	31.888	32.002	31.888	65.02492905
1545808200000	31.946	32.028	32.028	31.946	297.85011380000003
1545808260000	32.028	32.076	32.171	31.991	248.91291023
1545808320000	31.991	32.005	32.005	31.969	123.9401525
1545808380000	31.957	31.948	31.999	31.948	202.84622697
1545808440000	32.016	32.037	32.037	32.016	39.012395
1545808500000	32.092	32.099	32.117	32.092	63.65287404
1545808560000	32.043	32.035	32.043	32.035	25.009
1545808680000	32.038	32.095	32.102	32.038	19.856986
1545808740000	32.07	32.07	32.07	32.07	13.61519589
1545808920000	32.059	32.059	32.059	32.059	5.0
1545808980000	32.039	32.038	32.039	32.019	154.782317
1545809160000	31.99	31.99	31.99	31.99	18.39
1545809220000	31.99	31.989	31.99	31.989	19.948267480000002
1545809280000	31.973	31.973	31.973	31.973	2.0
