MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1376664360000	2.37	2.37	2.37	2.37	0.123
1376723340000	2.38	2.38	2.38	2.38	1.00024222
1376812620000	2.401	2.401	2.401	2.401	0.11
1376831520000	2.41	2.41	2.41	2.41	40.0
1376843760000	2.41	2.41	2.41	2.41	6.08896744
1376844000000	2.41	2.41	2.41	2.41	119.38
1376844180000	2.401	2.4	2.401	2.4	390.82
1376844240000	2.4	2.4	2.4	2.4	19.9
1376844300000	2.39	2.39	2.39	2.39	0.0094745
1376878140000	2.41	2.45	2.45	2.41	1.0
1376884080000	2.4	2.35	2.4	2.35	300.0
1376902860000	2.36	2.36	2.36	2.36	2.00847267
1376926800000	2.44	2.44	2.44	2.44	20.74
1376926920000	2.36	2.36	2.36	2.36	82.99
1376983680000	2.4	2.4	2.4	2.4	9.2375
1376997120000	2.37	2.37	2.37	2.37	0.24
1376998200000	2.4	2.4	2.4	2.4	1.87
1377021780000	2.4	2.4	2.4	2.4	15.0
1377021840000	2.4	2.4	2.4	2.4	50.0
1377021900000	2.4	2.4	2.4	2.4	8.0
1377021960000	2.4	2.4	2.4	2.4	0.2
1377034740000	2.37	2.37	2.37	2.37	3.86938479
1377036060000	2.37	2.33	2.37	2.33	1.62580408
1377053880000	2.35	2.35	2.35	2.35	500.0
1377053940000	2.34	2.34	2.34	2.34	89.0
1377057960000	2.31	2.31	2.31	2.31	1.0017288
1377064380000	2.4	2.4	2.4	2.4	1.0
1377067980000	2.3999	2.3999	2.3999	2.3999	1.0
1377074160000	2.3999	2.4	2.4	2.3999	200.0
1377082320000	2.3999	2.3999	2.3999	2.3999	200.0
1377106200000	2.37	2.37	2.37	2.37	1.62251765
1377109020000	2.37	2.37	2.37	2.37	2.34824198
1377115680000	2.37	2.37	2.37	2.37	1.00643619
1377117180000	2.37	2.37	2.37	2.37	60.95
1377164400000	2.75	2.75	2.75	2.75	20.0
1377164880000	2.36	2.75	2.75	2.36	70.0
1377186660000	2.37	2.37	2.37	2.37	5.0697898
1377192900000	2.37	2.3	2.37	2.3	1201.1234091500003
1377193620000	2.48	2.5	2.5	2.48	450.0
1377198240000	2.5	2.75	2.75	2.5	20.0
