MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1583573700000	63.692	63.692	63.692	63.692	5.78684406
1583573760000	63.687	63.687	63.687	63.687	0.11778691
1583574000000	63.679	63.679	63.679	63.679	6.4
1583574240000	63.741	63.741	63.741	63.741	9.5
1583574360000	63.8	63.8	63.8	63.8	11.77552922
1583574420000	63.8	63.811	63.811	63.8	211.15330397000002
1583574480000	63.811	63.811	63.811	63.811	9.38878287
1583574540000	63.811	63.842	63.842	63.811	49.50457554
1583574660000	63.841	63.857	63.857	63.841	18.83416591
1583574720000	63.858	63.858	63.858	63.858	14.0791
1583574840000	63.837	63.832	63.837	63.832	5.790228
1583575080000	63.85	63.85	63.85	63.85	2.5
1583575200000	63.858	63.882	63.889	63.858	68.54894204
1583575320000	63.901	63.9	63.901	63.9	8.4059048
1583575380000	63.901	63.901	63.901	63.901	5.0
1583575560000	63.756	63.756	63.756	63.756	0.617
1583575800000	63.756	63.756	63.756	63.756	0.0002
1583575860000	63.738	63.733	63.738	63.733	10.79884675
1583575920000	63.732	63.732	63.732	63.732	20.04579627
1583576220000	63.72	63.72	63.72	63.72	0.11548657
1583576280000	63.732	63.732	63.732	63.732	100.7451919
1583576400000	63.732	63.732	63.732	63.732	0.1
1583576460000	63.732	63.781	63.781	63.732	25.21776148
1583576580000	63.781	63.8	63.8	63.781	10.83682332
1583576700000	63.72	63.72	63.72	63.72	0.1
1583576880000	63.72	63.72	63.72	63.72	0.1
1583576940000	63.72	63.72	63.72	63.72	3.856
1583577300000	63.836	63.836	63.836	63.836	8.0
1583577360000	63.859	63.72	63.859	63.72	23.53295156
1583577420000	63.732	63.732	63.732	63.732	0.10186847
1583577660000	63.805	63.805	63.805	63.805	12.6
1583577840000	63.8	63.8	63.8	63.8	1.5991
1583577900000	63.784	63.719	63.784	63.719	11.172012389999999
1583577960000	63.762	63.762	63.762	63.762	6.95849415
1583578020000	63.719	63.71	63.719	63.71	0.10002541
1583578140000	63.682	63.682	63.682	63.682	1.3985
1583578200000	63.656	63.555	63.656	63.555	3.57726276
1583578380000	63.429	63.429	63.429	63.429	5.00640424
1583578500000	63.388	63.351	63.388	63.346	16.05133719
1583578560000	63.353	63.369	63.369	63.353	9.407339780000001
1583578920000	63.389	63.389	63.389	63.389	3.42141747
1583578980000	63.302	63.319	63.319	63.302	58.5582512
1583579040000	63.419	63.419	63.419	63.419	14.259200029999999
1583579100000	63.39	63.39	63.39	63.39	7.13
1583579160000	63.309	63.309	63.309	63.309	5.30272987
1583579220000	63.331	63.331	63.331	63.331	5.54228685
1583579280000	63.368	63.33	63.376	63.33	106.43119107999999
1583579580000	63.35	63.368	63.368	63.35	1.5
1583579940000	63.308	63.308	63.308	63.308	1.0
1583580000000	63.368	63.368	63.368	63.368	1.1
1583580060000	63.325	63.3	63.325	63.3	103.07578504
1583580120000	63.3	63.3	63.3	63.3	31.60825493
1583580180000	63.3	63.185	63.3	63.135	50.603432600000005
1583580300000	63.178	63.187	63.187	63.178	5.70714
1583580480000	63.193	63.193	63.193	63.193	0.377536
1583580540000	63.225	63.226	63.226	63.225	16.9035
1583580600000	63.367	63.367	63.367	63.367	0.1
1583580720000	63.362	63.359	63.362	63.341	4.23480456
1583580780000	63.365	63.365	63.365	63.365	12.86496284
1583580840000	63.365	63.365	63.365	63.365	0.1
1583580960000	63.317	63.314	63.317	63.314	15.0
1583581080000	63.353	63.381	63.381	63.353	14.91922829
1583581140000	63.459	63.459	63.459	63.459	3.50089487
1583581320000	63.419	63.42	63.42	63.419	10.1
1583581680000	63.42	63.42	63.42	63.42	5.0
1583581860000	63.419	63.419	63.419	63.419	11.128
1583581980000	63.42	63.42	63.42	63.42	0.25
1583582100000	63.419	63.419	63.419	63.419	0.1
1583582400000	63.34	63.34	63.34	63.34	0.5
1583582460000	63.488	63.496	63.496	63.488	8.9723
1583582520000	63.459	63.459	63.459	63.459	0.15
1583582700000	63.45	63.443	63.45	63.443	23.76400008
1583582820000	63.386	63.411	63.411	63.386	52.325338020000004
1583582880000	63.362	63.36	63.362	63.36	13.031117680000001
1583582940000	63.487	63.483	63.487	63.444	7.800000000000001
1583583060000	63.546	63.546	63.546	63.546	0.48910513
1583583120000	63.543	63.524	63.543	63.524	50.0
1583583180000	63.498	63.498	63.498	63.498	50.0
1583583300000	63.448	63.448	63.448	63.448	1.38773
1583583480000	63.42	63.42	63.42	63.42	15.49974
1583583600000	63.507	63.503	63.525	63.446	300.0
1583583660000	63.523	63.523	63.523	63.523	7.2260981
1583583720000	63.524	63.524	63.524	63.524	7.12920003
1583583780000	63.47	63.47	63.47	63.47	1.88088687
1583583900000	63.664	63.666	63.666	63.664	40.0
1583583960000	63.714	63.722	63.731	63.714	116.3985
