MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1552400040000	57.543	57.509	57.543	57.509	6.614
1552400100000	57.531	57.532	57.532	57.531	0.8
1552400160000	57.532	57.489	57.532	57.489	27.90443596
1552400220000	57.489	57.417	57.489	57.401	730.223
1552400280000	57.433	57.417	57.433	57.416	37.22300001
1552400340000	57.417	57.4	57.417	57.4	333.25702344
1552400400000	57.4	57.36	57.4	57.36	271.36469784
1552400460000	57.346	57.309	57.346	57.309	29.064
1552400520000	57.309	57.387	57.388	57.309	241.57269918
1552400580000	57.386	57.386	57.386	57.386	6.0
1552400640000	57.308	57.2	57.308	57.2	949.6325309
1552400700000	57.215	57.26	57.26	57.215	5.2999703799999995
1552400760000	57.262	57.349	57.349	57.262	584.52688148
1552400820000	57.298	57.32	57.32	57.298	87.0
1552400880000	57.269	57.313	57.313	57.269	3.0
1552400940000	57.266	57.297	57.309	57.259	29.4
1552401000000	57.304	57.223	57.304	57.223	17.0
1552401060000	57.226	57.23	57.233	57.226	3.75
1552401120000	57.253	57.309	57.309	57.253	84.82134723
1552401180000	57.31	57.395	57.395	57.308	354.85651283
1552401240000	57.394	57.359	57.394	57.359	17.0155898
1552401300000	57.377	57.397	57.398	57.377	5.884
1552401360000	57.398	57.446	57.446	57.398	3.741
1552401420000	57.446	57.39	57.447	57.381	31.0273
1552401480000	57.386	57.386	57.386	57.386	9.784545
1552401600000	57.353	57.354	57.354	57.353	61.901
1552401660000	57.391	57.447	57.449	57.391	5.1703815
1552401780000	57.394	57.394	57.394	57.394	1.742
1552401960000	57.385	57.385	57.385	57.385	0.4
1552402020000	57.381	57.416	57.416	57.381	10.71932
1552402080000	57.408	57.408	57.408	57.408	7.0
1552402140000	57.381	57.38	57.381	57.38	573.93587215
1552402200000	57.38	57.381	57.381	57.38	7.730832840000001
1552402260000	57.38	57.305	57.38	57.305	548.813975
1552402320000	57.304	57.355	57.355	57.304	2.0473
1552402380000	57.316	57.305	57.316	57.305	4.5381
1552402440000	57.324	57.303	57.324	57.303	70.41173464
1552402500000	57.302	57.3	57.302	57.3	5.0
1552402560000	57.302	57.302	57.302	57.3	79.86606536
1552402620000	57.302	57.336	57.336	57.302	15.72393
1552402680000	57.336	57.34	57.34	57.336	5.9197
1552402740000	57.443	57.473	57.478	57.443	86.48074477
1552402800000	57.473	57.436	57.473	57.436	56.80586523
1552402860000	57.473	57.474	57.475	57.473	4.47800026
1552402920000	57.474	57.508	57.508	57.474	716.3743904300001
1552402980000	57.512	57.51	57.512	57.51	6.00000043
1552403040000	57.513	57.543	57.543	57.513	27.90358441
