MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1478602620000	3.8586	3.8586	3.8586	3.8586	3.64
1478602740000	3.85	3.8318	3.85	3.8318	3.63
1478608200000	3.8586	3.86	3.86	3.8586	7.41588474
1478609940000	3.87	3.87	3.87	3.87	1.0
1478611020000	3.8759	3.8759	3.8759	3.8759	2.1967
1478611080000	3.8759	3.8759	3.8759	3.8759	19.392565
1478615400000	3.88	3.88	3.88	3.88	2.91936858
1478617980000	3.88	3.88	3.88	3.88	12.886
1478629740000	3.872	3.872	3.872	3.872	1.3
1478638140000	3.867	3.867	3.867	3.867	1.7
1478638380000	3.867	3.867	3.867	3.867	5.994774
1478638500000	3.867	3.867	3.867	3.867	28.276
1478643960000	3.87	3.87	3.87	3.87	25.0
1478645400000	3.8651	3.8651	3.8651	3.8651	1.74749213
1478646600000	3.8611	3.8635	3.8635	3.8611	0.75765456
1478651220000	3.8421	3.8421	3.8421	3.8421	0.77382659
1478651340000	3.8421	3.8421	3.8421	3.8421	2.72657815
1478651460000	3.842	3.842	3.842	3.842	0.56217887
1478661900000	3.88	3.88	3.88	3.88	35.194631
1478662140000	3.89	3.9	3.9	3.89	2.6448
1478662380000	3.8882	3.8882	3.8882	3.8882	0.44966224
1478663580000	3.8936	3.8935	3.8936	3.8935	50.0
1478665620000	3.896	3.902	3.902	3.896	44.12
1478666220000	3.9009	3.904	3.904	3.9009	5.1
1478666700000	3.9099	3.91	3.91	3.9099	6.0
1478666760000	3.92	3.9104	3.92	3.9102	21.302001609999998
1478667240000	3.9178	3.918	3.918	3.9178	5.1
1478667480000	3.926	3.926	3.926	3.926	5.34302416
1478667540000	3.9259	3.9259	3.9259	3.9259	32.0636814
1478668140000	3.92	3.92	3.92	3.92	29.059525
1478668200000	3.92	3.92	3.92	3.92	29.880000000000003
1478668260000	3.92	3.92	3.92	3.92	129.48000000000005
1478669040000	3.92	3.92	3.92	3.92	12.839317
1478669160000	3.92	3.92	3.92	3.92	0.13135592
1478669400000	3.92	3.92	3.92	3.92	120.0
1478669760000	3.926	3.926	3.926	3.926	0.7
1478670240000	3.92	3.92	3.92	3.92	3.1357
1478670420000	3.9201	3.92	3.9201	3.92	60.0
1478670660000	3.93	3.92	3.93	3.92	25.99
1478670840000	3.92	3.92	3.92	3.92	1.975586
1478670960000	3.935	3.935	3.935	3.935	0.58085872
1478671440000	3.92	3.92	3.92	3.92	2.849368
1478671680000	3.92	3.92	3.92	3.92	28.608911
1478673300000	3.9349	3.9349	3.9349	3.9349	5.003
1478673360000	3.937	3.937	3.937	3.937	35.9
1478673420000	3.937	3.937	3.937	3.937	42.429263000000006
1478673480000	3.937	3.92	3.937	3.92	28.811475
1478673540000	3.92	3.92	3.92	3.92	3.561415
1478674140000	3.92	3.92	3.92	3.92	28.563635
1478675220000	3.936	3.946	3.946	3.936	55.515499999999996
1478675280000	3.9399	3.9489	3.95	3.9399	212.57469700000001
1478678040000	3.948	3.948	3.948	3.948	12.658991
1478678580000	3.9221	3.9221	3.9221	3.9221	28.389753
1478680620000	3.9514	3.9514	3.9514	3.9514	1.8748
1478680680000	3.96	3.9889	3.9889	3.96	120.0
1478681580000	3.981	3.981	3.981	3.981	39.3
1478682780000	3.9461	3.9461	3.9461	3.9461	28.327382
1478683380000	3.946	3.946	3.946	3.946	28.315532
1478683440000	3.9791	3.9791	3.9791	3.9791	25.123
1478684160000	3.961	3.961	3.961	3.961	0.7450679
1478684460000	3.9291	3.9291	3.9291	3.9291	35.35
1478684520000	3.9291	3.929	3.9291	3.929	35.349999999999994
1478686140000	3.9588	3.9588	3.9588	3.9588	0.12045542
1478688420000	3.9237	3.92	3.9237	3.92	264.0
1478688900000	3.9201	3.9201	3.9201	3.9201	7.0
1478690340000	3.9369	3.9369	3.9369	3.9369	2.12969
1478691060000	3.92	3.92	3.92	3.92	1.358651
1478691420000	3.92	3.92	3.92	3.92	111.748088
1478692620000	3.92	3.901	3.92	3.901	2.65008364
1478694240000	3.8922	3.8922	3.8922	3.8922	1.4037
1478697000000	3.923	3.923	3.923	3.923	0.13700861
1478698800000	3.8893	3.872	3.8893	3.872	40.1
1478699160000	3.8702	3.8702	3.8702	3.8702	1.474914
1478707140000	3.8756	3.8756	3.8756	3.8756	0.1
1478719620000	3.8967	3.8967	3.8967	3.8967	99.4
1478721480000	3.8662	3.866	3.8662	3.866	2.3858669999999997
1478723580000	3.866	3.866	3.866	3.866	23.291305
1478723880000	3.863	3.863	3.863	3.863	23.46
1478725080000	3.8617	3.857	3.8617	3.857	23.85338
1478725500000	3.8839	3.8839	3.8839	3.8839	0.1
1478728680000	3.8521	3.852	3.8521	3.852	28.908815
1478729100000	3.852	3.852	3.852	3.852	0.999
1478729160000	3.8814	3.852	3.8814	3.852	20.202185
1478729280000	3.8501	3.8501	3.8501	3.8501	25.0
1478730420000	3.8848	3.8848	3.8848	3.8848	0.9
1478730780000	3.853	3.853	3.853	3.853	25.78
1478738340000	3.853	3.8826	3.8826	3.853	1.8764699999999999
1478741160000	3.85	3.849	3.85	3.849	1.89894
1478741460000	3.849	3.849	3.849	3.849	0.97631346
1478741580000	3.8842	3.8842	3.8842	3.8842	0.96561
1478754060000	3.84	3.8309	3.84	3.8309	5.1
1478760480000	3.841	3.841	3.841	3.841	0.1
1478762460000	3.823	3.823	3.823	3.823	0.6878
1478763420000	3.81	3.81	3.81	3.81	0.1258
1478765160000	3.81	3.81	3.81	3.81	5.1
1478765220000	3.81	3.81	3.81	3.81	81.5052
1478765280000	3.81	3.81	3.81	3.81	0.04388741
1478767740000	3.8417	3.8417	3.8417	3.8417	6.0
1478774580000	3.8131	3.8131	3.8131	3.8131	0.2283714
1478775000000	3.8538	3.8538	3.8538	3.8538	0.2234
1478779200000	3.8216	3.8216	3.8216	3.8216	0.2231766
1478780340000	3.8563	3.8563	3.8563	3.8563	0.22
1478782680000	3.808	3.806	3.808	3.806	120.0
1478785080000	3.8313	3.8313	3.8313	3.8313	0.1002004
1478785200000	3.8313	3.8313	3.8313	3.8313	0.2057
1478792700000	3.8095	3.8094	3.8095	3.8094	2.89243014
1478804700000	3.809	3.809	3.809	3.809	11.71747614
1478805360000	3.8091	3.8091	3.8091	3.8091	19.30105107
1478808180000	3.814	3.8196	3.8196	3.814	1.924
1478809200000	3.8199	3.8199	3.8199	3.8199	1.900166
1478810520000	3.8199	3.8199	3.8199	3.8199	107.833029
1478811660000	3.8199	3.8199	3.8199	3.8199	0.5
1478812320000	3.8199	3.8199	3.8199	3.8199	0.40075778
1478812980000	3.8199	3.8199	3.8199	3.8199	144.17685668
1478813100000	3.8199	3.8199	3.8199	3.8199	29.980322
1478813340000	3.8199	3.8199	3.8199	3.8199	31.370299680000002
1478813400000	3.8199	3.8199	3.8199	3.8199	31.370302
1478813460000	3.8199	3.8199	3.8199	3.8199	15.76239
1478813520000	3.8199	3.8199	3.8199	3.8199	47.055453
1478815200000	3.8345	3.8345	3.8345	3.8345	3.997411
1478817420000	3.8199	3.809	3.8199	3.809	117.061229
1478818020000	3.8134	3.8134	3.8134	3.8134	39.30105107
1478818800000	3.8149	3.8149	3.8149	3.8149	26.495986
1478818860000	3.8163	3.8163	3.8163	3.8163	2.22855
1478818920000	3.8192	3.8192	3.8192	3.813	71.789893
1478838840000	3.8377	3.8377	3.8377	3.8377	0.87717667
1478856000000	3.8385	3.8387	3.8387	3.8385	95.989
1478867340000	3.8385	3.8071	3.8385	3.8071	0.20042855
1478868540000	3.8322	3.838	3.838	3.8322	20.200000000000003
1478878320000	3.835	3.835	3.835	3.835	0.11401747
1478880360000	3.8072	3.8072	3.8072	3.8072	25.0
1478880540000	3.8072	3.8072	3.8072	3.8072	3.5060669
1478883480000	3.8078	3.805	3.8078	3.805	70.24901883999999
1478883540000	3.8052	3.8052	3.8052	3.8052	16.04620269
1478889360000	3.835	3.835	3.835	3.835	2.735783
1478898360000	3.8169	3.8169	3.8169	3.8169	0.1
1478898420000	3.816	3.8028	3.816	3.8028	6.1
1478905980000	3.811	3.8057	3.811	3.8057	7.937424
1478916060000	3.8087	3.801	3.8087	3.801	69.032017
1478916720000	3.8072	3.8072	3.8072	3.8072	14.14
1478916780000	3.831	3.831	3.831	3.831	12.3414
1478925480000	3.828	3.834	3.834	3.828	45.010000000000005
1478926020000	3.8293	3.8293	3.8293	3.8293	6.1
1478926200000	3.8031	3.801	3.8031	3.801	749.25
1478926320000	3.8262	3.8262	3.8262	3.8262	659.795762
