MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1539200040000	58.33	58.328	58.33	58.328	2.137
1539200160000	58.331	58.331	58.331	58.331	1.859
1539200280000	58.334	58.313	58.334	58.313	85.19187704000001
1539200340000	58.313	58.313	58.313	58.313	1.228
1539200400000	58.313	58.299	58.313	58.299	20.478
1539200460000	58.3	58.203	58.3	58.202	139.66309231
1539200520000	58.237	58.237	58.237	58.237	0.68404011
1539200580000	58.235	58.237	58.237	58.217	39.153690839999996
1539200700000	58.217	58.217	58.217	58.217	8.19106816
1539200760000	58.217	58.217	58.217	58.217	15.0
1539200820000	58.217	58.287	58.287	58.217	28.031202
1539201000000	58.284	58.284	58.284	58.284	5.0
1539201360000	58.284	58.284	58.284	58.284	2.93400001
1539201420000	58.284	58.284	58.284	58.284	14.395
1539201480000	58.283	58.283	58.283	58.283	10.0
1539201540000	58.284	58.284	58.284	58.284	0.8
1539201600000	58.284	58.327	58.357	58.284	542.35353394
1539201660000	58.332	58.332	58.332	58.332	26.46037982
1539201840000	58.331	58.332	58.332	58.331	2.00799794
1539201960000	58.331	58.331	58.331	58.331	3.8280000000000003
1539202200000	58.331	58.264	58.331	58.244	10.69
1539202440000	58.315	58.315	58.315	58.315	33.0267
1539202860000	58.314	58.314	58.314	58.314	1.5977
1539202980000	58.315	58.315	58.315	58.315	2.0
1539203040000	58.315	58.315	58.315	58.315	2.0
1539203340000	58.314	58.284	58.314	58.266	46.0
1539203760000	58.285	58.285	58.285	58.285	40.10461724
1539203820000	58.285	58.285	58.285	58.285	24.973
1539203880000	58.285	58.285	58.285	58.285	10.809
1539204000000	58.285	58.285	58.285	58.285	2.79872355
1539204060000	58.285	58.285	58.285	58.285	0.2416247
1539204120000	58.284	58.284	58.284	58.284	0.99
1539204240000	58.285	58.285	58.285	58.285	3.29045787
1539204300000	58.285	58.285	58.285	58.285	4.84282
1539204360000	58.285	58.285	58.285	58.285	12.36545802
1539204420000	58.285	58.285	58.285	58.285	7.9
1539204540000	58.285	58.285	58.285	58.285	22.783458019999998
1539204900000	58.284	58.2	58.284	58.2	249.99925128
1539205080000	58.285	58.285	58.285	58.285	15.8
1539205200000	58.284	58.285	58.285	58.284	51.59829809
1539205260000	58.285	58.285	58.285	58.285	0.2
1539205320000	58.284	58.203	58.284	58.203	3.8522800000000004
1539205380000	58.252	58.247	58.252	58.247	1.8224
1539205440000	58.252	58.256	58.256	58.252	0.8775999999999999
1539205500000	58.261	58.261	58.261	58.261	3.034
1539205560000	58.261	58.262	58.262	58.261	22.416
1539205740000	58.262	58.262	58.262	58.262	15.9
1539205800000	58.262	58.276	58.277	58.262	38.799207349999996
1539205860000	58.274	58.29	58.29	58.274	144.00008
1539205920000	58.287	58.287	58.287	58.286	70.0
1539205980000	58.287	58.287	58.287	58.287	67.47887
1539206040000	58.286	58.204	58.286	58.2	19.38871315
1539206100000	58.251	58.251	58.251	58.25	10.87765795
1539206160000	58.217	58.217	58.217	58.217	2.0
1539206220000	58.221	58.227	58.227	58.221	5.948
1539206280000	58.227	58.227	58.227	58.227	3.546
1539206400000	58.203	58.203	58.203	58.203	0.3
1539206580000	58.203	58.204	58.204	58.203	0.9509000000000001
1539206760000	58.204	58.225	58.23	58.204	87.7
1539207000000	58.247	58.249	58.249	58.164	93.78900342
1539207060000	58.218	58.25	58.25	58.216	18.8
1539207300000	58.237	58.237	58.237	58.237	0.2
1539207360000	58.241	58.241	58.241	58.241	3.39888873
1539207480000	58.24	58.18	58.241	58.18	52.79389254
1539208140000	58.242	58.242	58.242	58.242	0.71870995
1539208260000	58.242	58.242	58.242	58.242	5.61476479
1539208440000	58.241	58.241	58.241	58.241	10.0
1539208560000	58.241	58.241	58.241	58.241	25.724
