MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1535600100000	60.921	60.931	60.931	60.908	3.0
1535600160000	60.918	60.907	60.918	60.907	11.396
1535600220000	60.937	60.938	60.938	60.934	9.05671915
1535600340000	60.968	60.983	60.983	60.968	28.22157978
1535600400000	60.999	60.984	60.999	60.984	1.2
1535600580000	61.018	61.018	61.018	61.018	3.12989979
1535600640000	61.03	61.03	61.03	61.03	7.1000000000000005
1535600700000	61.047	61.047	61.047	61.047	3.62321261
1535600760000	61.043	61.043	61.043	61.043	0.2
1535600820000	61.043	61.019	61.043	61.019	146.58933107000001
1535601000000	61.044	61.044	61.044	61.044	2.449
1535601060000	61.044	61.06	61.06	61.044	0.60068227
1535601120000	61.09	61.12	61.12	61.09	26.96708457
1535601180000	61.11	61.146	61.156	61.11	26.0
1535601240000	61.156	61.156	61.156	61.156	2.0
1535601300000	61.177	61.199	61.199	61.177	7.76741465
1535601360000	61.182	61.182	61.182	61.182	0.43912
1535601420000	61.182	61.2	61.2	61.182	1.65814
1535601480000	61.199	61.199	61.199	61.199	3.11418121
1535601540000	61.199	61.199	61.199	61.199	10.0
1535601600000	61.199	61.199	61.199	61.199	1.7999999999999998
1535601660000	61.2	61.213	61.213	61.2	0.6006464300000001
1535601720000	61.213	61.193	61.213	61.193	1.64666952
1535601840000	61.209	61.209	61.209	61.209	16.22529999
1535601960000	61.204	61.204	61.204	61.204	100.0
1535602020000	61.22	61.241	61.243	61.22	26.5
1535602080000	61.243	61.243	61.243	61.241	15.740415089999999
1535602260000	61.243	61.243	61.243	61.243	1.68350169
1535602320000	61.234	61.234	61.234	61.234	1.22471974
1535602380000	61.214	61.214	61.214	61.214	1.2250098
1535602500000	61.208	61.211	61.212	61.208	15.3788
1535602680000	61.195	61.121	61.195	61.121	4.43128084
1535602980000	61.122	61.124	61.124	61.122	10.030000000000001
1535603100000	61.11	61.144	61.144	61.11	104.10044577
1535603280000	61.112	61.103	61.112	61.08	9.020026
1535603400000	61.099	61.103	61.103	61.099	3.08164657
1535603460000	61.101	61.103	61.103	61.101	3.0
1535603520000	61.095	61.095	61.095	61.095	1.26264828
1535603580000	61.086	61.086	61.086	61.086	0.73735172
1535603700000	61.086	61.076	61.086	61.076	8.600000000000001
1535603820000	61.075	61.075	61.075	61.075	10.497
1535603880000	61.074	60.892	61.074	60.892	415.59619922
1535603940000	60.889	60.805	60.889	60.805	2.2310000000000003
1535604000000	60.871	60.9	60.904	60.871	13.28793279
1535604060000	60.875	60.875	60.875	60.875	1.0
1535604120000	60.875	60.858	60.875	60.857	2.4641911899999998
1535604180000	60.857	60.811	60.857	60.811	2.55340648
1535604240000	60.78	60.768	60.78	60.721	105.60000000000001
1535604300000	60.757	60.757	60.757	60.757	0.6
1535604420000	60.754	60.949	60.949	60.754	288.8305363
1535604480000	60.957	60.762	61.133	60.762	952.97607362
1535604540000	60.762	60.929	60.929	60.762	211.43283566
1535604600000	60.963	60.963	60.963	60.963	0.6
1535604780000	60.961	60.97	60.981	60.961	34.289465
1535604900000	60.949	60.949	60.949	60.949	2.0
1535604960000	60.964	61.065	61.065	60.964	94.78632956999999
1535605020000	61.072	61.085	61.085	61.072	12.6
1535605260000	61.074	61.074	61.074	61.074	1.5
1535605320000	61.074	61.073	61.074	61.073	1.5940140999999999
1535605380000	61.073	61.071	61.073	61.071	16.24957792
1535605500000	61.046	60.953	61.046	60.953	6.8885000000000005
1535605560000	60.953	60.838	60.953	60.838	6.9253
1535605620000	60.861	60.861	60.861	60.861	1.23226
1535605740000	60.861	60.793	60.861	60.793	17.06803476
1535605920000	60.784	60.784	60.784	60.784	1.23381644
1535605980000	60.772	60.772	60.772	60.772	0.9
1535606100000	60.772	60.672	60.772	60.65	126.55
1535606160000	60.663	60.645	60.663	60.645	3.6659
1535606220000	60.645	60.62	60.645	60.62	43.90486984
1535606400000	60.664	60.622	60.664	60.622	3.0
1535606460000	60.622	60.622	60.622	60.622	1.0
1535606580000	60.634	60.634	60.634	60.634	0.332627
1535606700000	60.634	60.575	60.634	60.545	275.17500611
1535606820000	60.571	60.571	60.571	60.571	1.5
1535606880000	60.57	60.57	60.57	60.57	0.6
1535606940000	60.605	60.596	60.605	60.596	1.3
1535607000000	60.545	60.538	60.545	60.538	4.3312
1535607060000	60.54	60.53	60.541	60.53	38.22
1535607120000	60.531	60.517	60.531	60.517	16.58367578
1535607180000	60.517	60.49	60.517	60.467	24.65485622
1535607240000	60.498	60.485	60.498	60.485	46.3526814
1535607360000	60.498	60.734	60.734	60.498	388.24924024
1535607420000	60.738	60.739	60.739	60.738	7.3
1535607540000	60.739	60.59	60.739	60.59	14.74519655
1535607600000	60.615	60.615	60.615	60.615	15.0
1535607720000	60.641	60.641	60.641	60.641	0.25
1535607780000	60.641	60.641	60.641	60.641	0.35
1535607840000	60.673	60.518	60.673	60.517	25.7264245
1535607900000	60.519	60.436	60.519	60.415	126.24000000000001
1535607960000	60.437	60.468	60.468	60.437	2.44
1535608020000	60.467	60.467	60.467	60.467	1.0
1535608080000	60.467	60.467	60.467	60.467	0.2
1535608260000	60.444	60.444	60.444	60.444	0.76262965
1535608320000	60.438	60.438	60.438	60.438	0.66
1535608380000	60.428	60.43	60.43	60.428	2.69946
1535608440000	60.405	60.42	60.42	60.39	6.905
1535608560000	60.394	60.377	60.394	60.377	52.75
1535608620000	60.377	60.23	60.377	60.196	630.50321075
1535608680000	60.263	60.233	60.31	60.231	15.338610469999999
1535608740000	60.249	60.315	60.315	60.249	21.04836855
1535608800000	60.288	59.975	60.288	59.846	4446.76864207
1535608860000	59.996	60.149	60.394	59.996	785.7314713
1535608920000	60.16	60.233	60.324	60.16	206.0298093
1535608980000	60.219	60.21	60.219	60.134	102.84977075
1535609040000	60.202	60.183	60.202	60.183	12.72088909
1535609100000	60.164	60.151	60.166	60.15	50.88878549
1535609160000	60.151	60.54	60.543	60.151	452.61819245
1535609220000	60.542	60.452	60.544	60.452	29.374976959999998
1535609280000	60.423	60.372	60.423	60.349	102.63626271999999
1535609340000	60.372	60.374	60.374	60.367	2.4
1535609400000	60.408	60.407	60.408	60.407	0.64
1535609460000	60.408	60.408	60.408	60.408	0.06
1535609580000	60.441	60.509	60.509	60.441	117.64863
1535609640000	60.522	60.522	60.522	60.512	132.84137
1535609700000	60.465	60.46	60.465	60.46	3.29809488
1535609820000	60.462	60.439	60.462	60.439	87.56229381
1535609880000	60.468	60.468	60.468	60.468	2.1e-07
1535609940000	60.462	60.49	60.49	60.438	16.16147845
1535610180000	60.49	60.49	60.49	60.49	0.6
1535610300000	60.49	60.493	60.493	60.49	90.029
1535610420000	60.493	60.514	60.521	60.493	68.56673798
1535610480000	60.491	60.491	60.491	60.491	1.10549153
1535610540000	60.49	60.48	60.495	60.48	35.22610195
1535610600000	60.476	60.459	60.478	60.455	23.66899279
1535610660000	60.467	60.467	60.467	60.467	1.24034597
1535610720000	60.482	60.479	60.482	60.479	38.034206659999995
1535610780000	60.481	60.481	60.481	60.481	2.0
1535610900000	60.479	60.479	60.479	60.479	1.5799999999999998
1535611200000	60.479	60.3	60.479	60.3	289.23230335
1535611260000	60.299	60.287	60.299	60.287	3.039593
1535611320000	60.298	60.3	60.3	60.296	16.36
1535611380000	60.3	60.301	60.345	60.295	73.5553174
1535611440000	60.3	60.269	60.3	60.269	68.892
1535611500000	60.3	60.3	60.3	60.3	2.25
1535611560000	60.3	60.3	60.3	60.3	38.750422
1535611620000	60.32	60.411	60.411	60.32	3.00062563
1535611680000	60.411	60.557	60.557	60.411	9.49937437
1535611860000	60.517	60.517	60.517	60.517	0.45
1535612040000	60.478	60.478	60.478	60.478	1.49937437
1535612160000	60.502	60.502	60.502	60.502	4.33292752
1535612280000	60.501	60.501	60.501	60.501	0.789
1535612400000	60.502	60.608	60.617	60.502	91.6501507
1535612460000	60.619	60.65	60.65	60.619	11.168
1535612520000	60.619	60.613	60.619	60.585	4.4
1535612580000	60.584	60.61	60.61	60.565	5.0905783
1535612640000	60.575	60.565	60.575	60.565	3.7
1535612760000	60.6	60.6	60.6	60.6	6.1
1535612820000	60.599	60.654	60.654	60.576	106.07862
1535612880000	60.606	60.575	60.606	60.575	2.72313225
1535613000000	60.597	60.625	60.625	60.597	22.5
1535613120000	60.575	60.575	60.575	60.575	4.820363
1535613600000	60.542	60.547	60.577	60.542	1.2000000000000002
1535613660000	60.557	60.54	60.557	60.54	10.65503049
1535613900000	60.541	60.541	60.541	60.541	5.2
1535614020000	60.554	60.554	60.554	60.554	1.5
1535614080000	60.564	60.566	60.566	60.564	12.592
1535614140000	60.565	60.565	60.565	60.565	2.446
1535614200000	60.565	60.565	60.565	60.565	1.0
1535614260000	60.566	60.651	60.651	60.566	53.33608142
1535614320000	60.61	60.604	60.61	60.603	17.815995360000002
1535614380000	60.602	60.601	60.602	60.601	1.89726646
1535614440000	60.572	60.572	60.572	60.572	0.7
1535614500000	60.595	60.597	60.597	60.595	7.7060304
1535614680000	60.6	60.6	60.6	60.6	0.43912
1535614740000	60.602	60.602	60.602	60.602	0.69312
1535614800000	60.602	60.59	60.602	60.59	25.76443579
1535614860000	60.602	60.6	60.602	60.6	3.97518625
1535614920000	60.591	60.59	60.592	60.59	38.18915386
1535615160000	60.52	60.52	60.52	60.52	3.42
1535615220000	60.528	60.528	60.528	60.528	3.4
1535615280000	60.526	60.532	60.532	60.526	11.92465575
1535615340000	60.563	60.563	60.563	60.563	0.30000000000000004
1535615400000	60.533	60.533	60.533	60.533	10.0
1535615460000	60.508	60.477	60.508	60.477	2.64
1535615520000	60.47	60.405	60.47	60.405	105.59106712
1535615580000	60.416	60.406	60.416	60.406	3.0
1535615700000	60.412	60.406	60.412	60.406	51.0
1535615760000	60.433	60.405	60.445	60.405	41.828
1535615820000	60.407	60.408	60.408	60.372	135.47378931
1535615880000	60.406	60.405	60.406	60.405	0.97766676
1535616060000	60.417	60.448	60.448	60.417	15.97636824
1535616180000	60.477	60.457	60.477	60.457	1.84224859
1535616240000	60.434	60.447	60.448	60.434	1.67578048
1535616540000	60.448	60.448	60.448	60.448	12.0
1535616600000	60.447	60.447	60.447	60.447	3.42092735
1535616660000	60.448	60.448	60.448	60.448	0.32950026
1535616720000	60.448	60.486	60.486	60.448	25.644699860000003
1535616900000	60.516	60.516	60.516	60.516	1.13406523
1535617020000	60.516	60.516	60.516	60.516	60.19424344
1535617140000	60.516	60.516	60.516	60.516	3.2972015
1535617260000	60.515	60.515	60.515	60.515	8.239351899999999
1535617320000	60.503	60.491	60.503	60.49	9.09269522
1535617380000	60.491	60.491	60.491	60.491	7.57203498
1535617500000	60.493	60.493	60.493	60.493	1.12118873
1535617740000	60.493	60.494	60.494	60.493	3.53
1535617800000	60.493	60.45	60.493	60.45	11.247
1535617920000	60.467	60.46	60.482	60.453	9.11249708
1535617980000	60.45	60.38	60.462	60.38	127.33211597
1535618040000	60.409	60.379	60.447	60.377	25.81061976
1535618100000	60.39	60.379	60.39	60.379	0.527
1535618160000	60.407	60.411	60.447	60.4	5.366
1535618220000	60.409	60.379	60.427	60.379	4.636
1535618280000	60.379	60.395	60.437	60.377	4.0760000000000005
1535618340000	60.424	60.384	60.427	60.373	13.268
1535618400000	60.399	60.4	60.408	60.371	8.46011031
1535618460000	60.386	60.447	60.447	60.378	54.099000000000004
1535618520000	60.44	60.417	60.447	60.417	5.549
1535618580000	60.397	60.357	60.425	60.357	4.285
1535618640000	60.378	60.312	60.378	60.268	28.42
1535618700000	60.313	60.264	60.313	60.252	3.452
1535618760000	60.264	60.263	60.264	60.263	4.337
1535618820000	60.263	60.263	60.264	60.263	3.854
1535618880000	60.264	60.264	60.264	60.263	4.355
1535618940000	60.252	60.221	60.253	60.221	52.45137226
1535619000000	60.222	60.117	60.222	60.117	76.11373567
1535619060000	60.157	60.09	60.157	60.037	49.36557393
1535619120000	60.108	60.118	60.141	60.075	3.233
1535619180000	60.118	60.126	60.128	60.075	3.6149999999999998
1535619240000	60.097	60.066	60.097	60.018	16.6689857
1535619360000	60.018	59.937	60.018	59.937	172.30398300000002
1535619420000	59.947	59.92	59.947	59.9	88.4
1535619480000	59.95	59.95	59.95	59.95	0.25
1535619540000	59.9	59.9	59.901	59.9	40.497185110000004
1535619600000	59.9	59.9	59.901	59.9	39.038842360000004
1535619660000	59.9	59.847	59.9	59.83	52.975910119999995
1535619720000	59.884	60.004	60.004	59.865	147.6895788
1535619780000	59.956	59.953	60.0	59.933	40.00981131
1535619840000	59.933	59.913	59.933	59.896	28.437031559999998
1535619900000	59.896	59.832	59.897	59.832	6.222
1535619960000	59.871	59.847	59.881	59.831	9.812919
1535620020000	59.879	59.83	59.879	59.83	112.44656022000001
1535620080000	59.879	59.621	59.879	59.606	1054.91424546
1535620140000	59.619	59.573	59.633	59.538	971.92912383
1535620200000	59.649	59.636	59.725	59.636	34.82106381
1535620260000	59.644	59.592	59.644	59.572	33.46158
1535620320000	59.568	59.619	59.619	59.355	690.88548897
1535620380000	59.62	59.683	59.684	59.62	72.09981576
