MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1511600040000	78.0	78.094	78.099	78.0	265.185082
1511600100000	78.08	78.079	78.08	78.079	0.9064
1511600160000	78.053	77.999	78.054	77.911	244.36933831
1511600220000	77.902	77.951	77.99	77.901	37.0036
1511600280000	77.907	77.902	77.954	77.902	63.18962724
1511600340000	77.902	78.167	78.167	77.901	451.95728685
1511600400000	78.158	78.058	78.158	77.997	125.81437282
1511600460000	78.052	78.042	78.052	78.02	81.27
1511600520000	78.042	77.992	78.047	77.915	47.166119
1511600580000	78.133	78.221	78.221	77.999	356.80168514
1511600640000	78.221	78.214	78.221	78.208	41.21650637
1511600700000	78.215	78.21	78.219	78.21	61.43738826
1511600760000	78.219	78.221	78.221	78.211	171.61583119
1511600820000	78.22	78.22	78.221	78.22	101.12
1511600880000	78.22	78.214	78.221	78.211	29.90255748
1511600940000	78.211	78.216	78.216	78.211	4.7786
1511601000000	78.22	78.221	78.221	78.219	266.63811788
1511601060000	78.221	78.499	78.499	78.221	602.6192876
1511601120000	78.367	78.368	78.38	78.364	129.13214722
1511601180000	78.368	78.369	78.369	78.365	21.937558
1511601240000	78.368	78.37	78.493	78.368	125.73535204
1511601300000	78.37	78.459	78.478	78.304	413.46129489
1511601360000	78.455	78.453	78.456	78.273	284.83611135
1511601420000	78.434	78.453	78.453	78.434	35.36
1511601480000	78.459	78.5	78.5	78.459	286.13543409
1511601540000	78.5	78.549	78.633	78.5	93.39162274
1511601600000	78.549	78.627	78.627	78.512	7.7360999999999995
1511601660000	78.627	78.49	78.628	78.49	36.683280249999996
1511601720000	78.478	78.409	78.558	78.409	43.10234796
1511601780000	78.409	78.543	78.8	78.409	507.602641
1511601840000	78.55	78.561	78.679	78.535	16.26
1511601900000	78.686	78.593	78.686	78.593	86.632
1511601960000	78.594	78.621	78.638	78.594	265.22975422
1511602020000	78.636	78.777	78.8	78.636	255.17241557
1511602080000	78.777	78.8	78.84	78.777	266.81286638
1511602140000	78.832	78.857	78.857	78.799	145.862368
1511602200000	78.814	78.899	78.899	78.813	57.194855000000004
1511602260000	78.899	78.811	78.899	78.801	342.08880396
1511602320000	78.896	78.811	78.896	78.799	107.8
1511602380000	78.799	78.62	78.799	78.62	270.97096676
1511602440000	78.62	78.248	78.62	78.248	165.24877106
1511602500000	78.278	78.274	78.3	78.274	46.411241
1511602560000	78.289	78.351	78.351	78.289	145.98405646999998
1511602620000	78.351	78.431	78.431	78.351	127.98493932
1511602680000	78.548	78.548	78.548	78.457	22.90879724
1511602740000	78.548	78.7	78.741	78.548	137.53328158
1511602800000	78.688	78.741	78.741	78.688	377.16803359
1511602860000	78.73	78.691	78.904	78.667	128.26098499
1511602920000	78.608	78.656	78.711	78.608	44.73928839
1511602980000	78.656	78.58	78.7	78.58	125.41279902000001
1511603040000	78.58	78.58	78.587	78.58	102.46796172
1511603100000	78.58	78.57	78.581	78.506	42.537579
1511603160000	78.51	78.51	78.51	78.503	26.82632546
1511603220000	78.51	78.581	78.601	78.51	105.34352506
1511603280000	78.582	78.693	78.693	78.582	41.636592289999996
1511603340000	78.61	78.61	78.61	78.61	4.39014546
1511603400000	78.6	78.6	78.6	78.6	149.99999964
1511603460000	78.439	78.514	78.565	78.439	43.606534690000004
1511603520000	78.595	78.469	78.595	78.469	164.91658215
1511603580000	78.447	78.267	78.447	78.267	5.99860814
1511603640000	78.4	78.447	78.45	78.247	272.52218402
1511603700000	78.309	78.317	78.445	78.306	363.38605875999997
1511603760000	78.446	78.441	78.45	78.441	155.76251169
1511603820000	78.387	78.449	78.449	78.356	381.46694940000003
1511603880000	78.45	78.364	78.45	78.364	173.37098542
1511603940000	78.384	78.446	78.45	78.384	156.67810267
1511604000000	78.449	78.444	78.449	78.444	143.19107738
1511604060000	78.444	78.45	78.45	78.444	67.997502
1511604120000	78.45	78.352	78.45	78.352	56.98023217
1511604180000	78.349	78.45	78.45	78.349	2.74
1511604240000	78.45	78.372	78.45	78.371	20.4
1511604300000	78.372	78.374	78.376	78.372	120.91860513
1511604360000	78.384	78.372	78.384	78.372	54.0
1511604420000	78.375	78.438	78.448	78.372	169.0814045
1511604480000	78.447	78.415	78.449	78.415	9.04514523
1511604540000	78.449	78.45	78.45	78.448	291.54433796
1511604600000	78.545	78.603	78.603	78.545	39.67532563
1511604660000	78.748	78.722	78.873	78.666	426.61373449
1511604720000	78.712	78.712	78.712	78.712	1.4
1511604780000	78.672	78.672	78.672	78.672	3.2075645
1511604840000	78.7	78.66	78.708	78.66	23.119999999999997
1511604900000	78.661	78.778	78.778	78.661	12.63128187
1511604960000	78.776	78.79	78.79	78.701	105.17580207
1511605020000	78.72	78.79	78.797	78.679	73.41770473
1511605080000	78.66	78.66	78.66	78.66	4.32828768
1511605140000	78.66	78.5	78.66	78.497	53.50471232
1511605200000	78.502	78.455	78.634	78.455	6.331661199999999
1511605260000	78.503	78.511	78.632	78.499	138.87511197
1511605320000	78.633	78.633	78.633	78.633	5.87354148
1511605380000	78.6	78.648	78.66	78.493	280.99321994
1511605440000	78.66	78.656	78.66	78.607	165.92680148
1511605500000	78.658	78.659	78.66	78.658	106.60371554
1511605560000	78.66	78.667	78.789	78.659	164.80087003
1511605620000	78.668	78.641	78.747	78.641	15.39428982
1511605680000	78.652	78.74	78.79	78.652	180.692674
1511605740000	78.789	78.7	78.789	78.7	51.66612716
1511605800000	78.76	78.732	78.76	78.652	39.471794
1511605860000	78.709	78.731	78.732	78.709	92.62373274
1511605920000	78.723	78.789	78.789	78.723	17.267645
1511605980000	78.721	78.789	78.79	78.721	172.71271307
1511606040000	78.788	78.788	78.789	78.761	27.7453025
1511606100000	78.789	78.75	78.79	78.75	121.265749
1511606160000	78.763	78.79	78.79	78.75	305.54421756
1511606220000	78.79	78.79	78.79	78.79	105.33709400000001
1511606280000	78.761	78.887	78.888	78.761	156.09965644
1511606340000	78.79	78.8	78.8	78.79	354.27782165
1511606400000	78.843	78.9	78.9	78.843	26.532219499999997
1511606460000	78.9	78.901	78.901	78.9	37.47710644
1511606520000	78.903	78.9	78.91	78.9	177.5806694
1511606580000	78.91	78.912	79.0	78.91	202.97450128
1511606640000	78.999	78.95	78.999	78.949	20.2525111
1511606700000	78.949	78.949	78.949	78.949	18.93698274
1511606760000	78.949	78.939	78.997	78.91	145.40822402
1511606820000	78.91	78.947	78.947	78.896	44.59088867
1511606880000	78.952	78.952	78.952	78.952	0.2
1511606940000	78.924	78.924	78.925	78.924	105.79688567
1511607000000	78.919	79.0	79.0	78.919	724.16877347
1511607060000	78.974	78.99	78.99	78.974	16.32179149
1511607120000	78.991	79.087	79.1	78.991	497.44081833
1511607180000	79.079	79.074	79.1	79.053	302.40883581
1511607240000	79.074	79.137	79.2	79.074	346.47107909
1511607300000	79.153	79.3	79.3	79.153	936.2823492699999
1511607360000	79.206	79.338	79.4	79.206	216.27579206000001
1511607420000	79.337	79.31	79.338	79.291	231.36632743
1511607480000	79.299	79.283	79.299	79.154	15.51042599
1511607540000	79.199	79.092	79.199	79.061	146.51353436
1511607600000	79.106	79.14	79.141	79.102	47.069132880000005
1511607660000	79.214	79.203	79.249	79.2	218.80515867
