MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1409600400000	4.903	4.903	4.903	4.903	59.99999999999999
1409600520000	4.903	4.903	4.903	4.903	20.0
1409600940000	4.914	4.9012	4.914	4.9012	150.0
1409602080000	4.9085	4.909	4.909	4.9085	5.74576248
1409602200000	4.9122	4.9122	4.9122	4.9122	1.00505364
1409603220000	4.915	4.9147	4.915	4.9147	22.740000000000002
1409604120000	4.9195	4.9195	4.9195	4.9195	2.8
1409604240000	4.9147	4.9147	4.9147	4.9147	0.004
1409604300000	4.9147	4.9147	4.9147	4.9147	0.007577
1409604480000	4.911	4.922	4.93	4.911	139.101
1409604540000	4.921	4.9205	4.921	4.91	47.3209989
1409604600000	4.924	4.9205	4.93	4.9205	155.0
1409604660000	4.9124	4.9095	4.9124	4.9095	94.79574837999999
1409604780000	4.911	4.911	4.911	4.911	20.0
1409604900000	4.9008	4.9008	4.9008	4.9008	9.47687624
1409605080000	4.9162	4.9162	4.9162	4.9162	5.26386
1409606160000	4.9	4.9	4.9	4.9	1.00012871
1409607060000	4.906	4.89	4.906	4.89	150.0
1409607660000	4.899	4.899	4.899	4.899	20.0
1409609700000	4.91	4.91	4.91	4.91	1.5
1409610180000	4.901	4.901	4.901	4.901	1.00692917
1409610480000	4.909	4.909	4.909	4.909	0.74
1409610540000	4.899	4.899	4.899	4.899	0.7
1409611200000	4.9	4.899	4.9	4.899	7.233235
1409611260000	4.899	4.899	4.899	4.899	80.36936105999999
1409611440000	4.899	4.899	4.899	4.899	3905.16170454
1409611500000	4.899	4.899	4.899	4.899	800.0
1409611680000	4.899	4.899	4.899	4.899	117.31
1409611740000	4.899	4.899	4.899	4.899	287.48569940000004
1409611800000	4.899	4.899	4.899	4.899	165.436004
1409611860000	4.899	4.899	4.899	4.899	195.21
1409611920000	4.89	4.8898	4.89	4.8898	77.36
1409612100000	4.8898	4.8898	4.8898	4.8898	20.0
1409612160000	4.8898	4.849	4.8898	4.833	1332.60846459
1409612220000	4.859	4.849	4.859	4.849	24.31490207
1409612280000	4.833	4.833	4.833	4.833	78.45457400000001
1409612340000	4.833	4.802	4.833	4.802	2076.5899999999997
1409612400000	4.8185	4.8727	4.8727	4.8185	734.33427124
1409612460000	4.83	4.8356	4.8356	4.83	46.857745189999996
1409612640000	4.844	4.8169	4.844	4.8169	112.79222092
1409612760000	4.8169	4.7976	4.8169	4.7976	307.18677221
1409612820000	4.7976	4.7878	4.7976	4.7878	45.4307
1409612880000	4.7812	4.7782	4.79	4.7782	478.71535418999997
1409612940000	4.7782	4.779	4.79	4.7335	2616.7913423699997
1409613000000	4.763	4.75	4.774	4.75	50.150757510000005
1409613060000	4.768	4.779	4.779	4.768	13.607771490000001
1409613120000	4.76	4.7334	4.76	4.73	273.95015558
1409613180000	4.73	4.7437	4.76	4.722	4511.15945564
1409613240000	4.722	4.7379	4.7395	4.72	1672.3710348200004
1409613300000	4.731	4.73	4.731	4.7277	64.5528487
1409613360000	4.73	4.73	4.73	4.73	38.232521500000004
1409613420000	4.73	4.7477	4.7477	4.73	211.75691337
1409613540000	4.7477	4.75	4.76	4.7477	124.66799642999999
1409613600000	4.7505	4.76	4.76	4.75	120.0
1409613660000	4.76	4.76	4.76	4.76	93.4394911
1409613720000	4.7667	4.78	4.78	4.76	276.56
1409613780000	4.769	4.771	4.78	4.769	79.98
1409613840000	4.78	4.7856	4.7856	4.7746	204.51113850999997
1409613900000	4.7713	4.779	4.779	4.7713	80.87829633
1409613960000	4.779	4.779	4.78	4.7713	31.25544744
1409614020000	4.779	4.777	4.781	4.777	60.6
1409614140000	4.777	4.772	4.777	4.772	21.00153295
1409614200000	4.772	4.771	4.772	4.771	284.38
1409614260000	4.772	4.771	4.772	4.771	402.96050694
1409614320000	4.761	4.761	4.761	4.761	15.0
1409614380000	4.761	4.761	4.761	4.761	3.1341331400000003
1409614440000	4.77	4.77	4.77	4.77	2.98413331
1409614620000	4.76	4.7588	4.76	4.7522	76.484399
1409614680000	4.7588	4.7588	4.7588	4.7588	12.354963869999999
1409614800000	4.7588	4.7698	4.7698	4.7588	170.5
1409614920000	4.76	4.733	4.76	4.733	120.0
1409614980000	4.734	4.72	4.734	4.72	60.0
1409615340000	4.737	4.737	4.737	4.737	52.49
1409615400000	4.748	4.748	4.748	4.748	1.0
1409615460000	4.748	4.748	4.748	4.748	6.7363
1409615520000	4.749	4.737	4.749	4.737	40.35912718
1409615580000	4.738	4.7258	4.738	4.72	1067.8275832199997
1409615640000	4.725	4.72	4.729	4.72	997.83582906
1409615700000	4.72	4.718	4.72	4.71	239.37107117000002
1409615760000	4.718	4.71	4.718	4.7049	135.56880614999997
1409615820000	4.717	4.729	4.729	4.7089	5.20781773
1409615940000	4.719	4.7422	4.7422	4.719	120.0
1409616360000	4.715	4.711	4.715	4.711	1.49
1409616600000	4.716	4.716	4.716	4.716	0.9
1409616660000	4.716	4.7049	4.716	4.7049	11.038402999999999
1409616720000	4.7049	4.702	4.7049	4.702	143.39979677
1409616780000	4.702	4.688	4.702	4.688	400.7085323
