MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608653280000	112.78	112.38	112.78	112.38	155.9106
1608653340000	112.36	111.94	112.36	111.85	901.54695919
1608653400000	112.03	112.27	112.32	111.96	205.03034275
1608653460000	112.26	111.87	112.4	111.87	115.29745133
1608653520000	111.82	111.44	111.94	111.44	383.23736342
1608653580000	111.51	111.41	111.85	111.38	98.64191435
1608653640000	111.39	111.42	111.64	111.3	208.52794746
1608653700000	111.46	111.85	111.85	111.46	138.90524909
1608653760000	111.9	111.65	112.02	111.59	212.99839467
1608653820000	111.67	111.37	111.69	111.37	22.15505524
1608653880000	111.27	111.43	111.47	111.25	94.40301
1608653940000	111.36	111.5	111.5	111.35	53.05083606
1608654000000	111.5	111.09	111.51	111.09	36.2419718
1608654060000	111.08	111.15	111.16	111.08	53.66231
1608654120000	111.29	111.42	111.46	111.29	185.36535949
1608654180000	111.21	110.55	111.21	110.55	381.85279496
1608654240000	110.55	110.29	110.56	110.2	530.88765783
1608654300000	110.29	110.11	110.65	110.11	301.57376975
1608654360000	110.11	110.51	110.51	110.01	1340.17858997
1608654420000	110.52	110.66	110.66	110.38	62.82848
1608654480000	110.35	110.35	110.35	110.35	0.05
1608654540000	110.39	110.01	110.39	110.01	3.85914813
1608654600000	110.01	109.61	110.01	109.41	513.08554894
1608654660000	109.72	109.38	109.72	109.19	467.60260894
1608654720000	109.43	108.84	109.52	108.75	1094.68749115
1608654780000	108.84	109.07	109.17	108.36	905.18866395
1608654840000	109.01	109.31	109.31	108.82	133.12164403
1608654900000	109.35	109.49	109.54	109.25	412.87124374
1608654960000	109.08	108.9	109.29	108.9	364.35328214000003
1608655020000	108.94	109.39	109.47	108.94	303.26976860999997
1608655080000	109.36	109.19	109.43	109.16	13.917675039999999
1608655140000	109.11	108.78	109.11	108.59	112.87704215
1608655200000	108.75	109.14	109.14	108.75	180.79233236
1608655260000	108.97	108.8	108.97	108.74	18.72734431
1608655320000	108.92	109.07	109.07	108.92	40.11781954
1608655380000	109.07	109.17	109.17	108.98	37.94454302
1608655440000	108.96	109.01	109.1	108.84	10.23668174
1608655500000	109.22	109.57	109.57	109.18	84.17354619000001
1608655560000	109.6	109.53	109.85	109.53	301.29691649
1608655620000	109.65	109.79	109.8	109.65	44.11862413
1608655680000	109.63	109.35	109.7	109.35	25.83259623
1608655740000	109.46	109.58	109.58	109.44	5.49953239
1608655800000	109.59	109.42	109.64	109.4	313.34567
1608655860000	109.31	109.43	109.5	109.31	50.47457238
1608655920000	109.51	109.69	109.69	109.51	12.39130333
1608655980000	109.62	109.67	109.67	109.62	6.087193
1608656040000	109.42	109.48	109.48	109.36	19.54228712
1608656100000	109.23	108.82	109.23	108.82	52.1
1608656160000	108.9	109.28	109.31	108.9	54.59436684
1608656220000	109.28	109.26	109.41	109.26	1.69831317
1608656280000	109.31	109.77	109.81	109.31	79.99821838
1608656340000	109.81	109.79	109.85	109.74	16.675564039999998
1608656400000	109.95	109.9	109.95	109.68	18.67629353
1608656460000	109.81	110.12	110.15	109.81	98.97946036
1608656520000	110.13	110.15	110.19	110.05	29.42366973
1608656580000	110.16	110.32	110.34	110.16	221.99378645
1608656640000	110.14	110.11	110.14	110.01	29.86947479
1608656700000	109.99	109.99	110.07	109.99	37.31530892
1608656760000	110.14	109.99	110.3	109.99	54.36
1608656820000	109.85	109.74	109.99	109.74	54.4116055
1608656880000	109.87	109.88	109.88	109.8	13.42395374
1608656940000	109.91	109.71	109.91	109.54	146.27782211000002
1608657000000	109.78	109.9	109.93	109.78	100.05
1608657060000	109.99	110.04	110.08	109.92	57.304797490000006
1608657120000	110.11	110.15	110.24	110.11	43.04981716
1608657180000	110.05	110.24	110.24	110.02	109.25171848000001
1608657240000	110.36	110.41	110.41	110.25	3.31699277
1608657300000	110.44	110.52	110.52	110.44	0.15000000000000002
1608657360000	110.52	110.8	110.92	110.52	452.74851355
1608657420000	110.88	110.9	111.14	110.88	169.91611807
1608657480000	110.85	110.64	110.87	110.59	181.85315827
1608657540000	110.59	110.28	110.59	110.28	86.52314524
1608657600000	110.28	110.34	110.56	110.28	28.0722779
1608657660000	110.4	110.11	110.56	110.06	292.65991845
1608657720000	110.15	110.13	110.26	110.08	43.88345321
1608657780000	110.06	110.06	110.14	109.98	55.71982964
1608657840000	110.02	110.27	110.36	110.0	41.64394122
1608657900000	110.25	109.95	110.27	109.86	80.78811651
1608657960000	109.92	109.83	109.99	109.83	56.3556679
1608658020000	110.01	109.8	110.03	109.8	16.118657340000002
1608658080000	109.74	109.9	109.91	109.54	374.4154901
1608658140000	109.9	109.78	109.96	109.78	4.3086
1608658200000	109.87	110.15	110.22	109.87	158.17682332
1608658260000	110.07	109.92	110.07	109.92	114.45149894000001
1608658320000	110.24	110.21	110.24	110.21	4.04120062
1608658380000	110.02	110.04	110.04	109.9	13.52558
1608658440000	110.12	110.2	110.26	110.08	5.8500000000000005
1608658500000	110.19	110.14	110.19	110.14	98.6805
1608658560000	110.08	109.93	110.08	109.93	56.79296687
1608658620000	109.82	109.74	109.85	109.7	201.87573717
1608658680000	109.65	109.16	109.65	109.04	223.64195283
1608658740000	109.22	109.39	109.51	109.16	118.95414724
1608658800000	109.13	109.4	109.4	109.05	345.18840213
1608658860000	109.34	109.21	109.42	109.2	94.47752787
1608658920000	109.33	109.54	109.55	109.33	19.98383239
1608658980000	109.41	109.34	109.58	109.34	39.0961542
1608659040000	109.59	109.6	109.6	109.59	90.43871505
1608659100000	109.74	109.89	109.89	109.74	273.65007684
1608659160000	109.86	110.0	110.01	109.86	2692.46978488
1608659220000	110.0	110.0	110.05	110.0	346.01016168
1608659280000	109.89	109.86	109.89	109.79	37.760221380000004
1608659340000	110.03	110.0	110.17	110.0	54.971
1608659400000	110.01	109.97	110.01	109.95	150.0
1608659460000	109.85	109.85	109.85	109.85	9.29367496
1608659520000	109.77	109.76	109.77	109.76	100.0
1608659580000	109.71	109.34	109.71	109.26	24.59787995
1608659640000	109.34	109.6	109.64	109.33	153.8353411
1608659700000	109.73	109.61	109.73	109.53	141.437865
1608659760000	109.42	109.45	109.46	109.41	112.00421
1608659820000	109.45	109.69	109.69	109.45	134.95400276
1608659880000	109.69	109.9	109.92	109.69	27.28356197
1608660000000	110.05	110.29	110.29	110.05	50.145586609999995
1608660060000	110.22	110.25	110.25	110.11	114.17486
1608660120000	110.3	110.32	110.33	110.26	15.90149
1608660180000	110.3	110.27	110.3	110.27	35.34772652
1608660240000	110.09	110.07	110.09	110.07	1.0568211
1608660300000	110.09	109.95	110.1	109.95	36.19431235
1608660360000	109.84	109.84	109.84	109.84	0.3157783
1608660480000	109.8	109.68	109.8	109.68	110.0
1608660540000	109.37	109.49	109.49	109.37	68.17780005
1608660600000	109.35	109.42	109.42	109.21	137.97409996000002
1608660660000	109.35	109.26	109.35	109.26	22.58094
1608660720000	109.47	109.6	109.6	109.47	34.31023746
1608660780000	109.59	109.9	109.91	109.59	62.32281708
1608660840000	109.73	109.86	109.88	109.68	22.32273907
1608660900000	109.8	109.66	109.8	109.66	0.43271293
1608660960000	109.5	109.5	109.5	109.5	3.0
1608661020000	109.5	109.5	109.5	109.5	0.04
1608661080000	109.45	109.61	109.61	109.45	10.62188
1608661200000	109.46	109.45	109.46	109.45	101.26007929
1608661260000	109.37	109.71	109.71	109.37	102.9
1608661320000	109.74	109.74	109.74	109.74	1.048726
1608661380000	109.59	109.7	109.7	109.59	14.66550826
1608661440000	109.91	110.03	110.09	109.91	305.8246342
1608661500000	109.97	109.83	109.99	109.83	51.72725474
1608661560000	109.79	110.02	110.02	109.79	20.08047884
1608661620000	110.14	110.11	110.14	110.11	15.117749920000001
1608661680000	110.05	109.66	110.05	109.66	22.54922055
1608661740000	109.56	109.51	109.62	109.51	6.34789549
1608661800000	109.6	109.87	109.87	109.6	5.64590396
1608661860000	109.91	109.87	109.91	109.83	43.287528210000005
1608661920000	109.93	110.48	110.69	109.93	156.09044705
1608661980000	110.55	110.69	110.69	110.55	1.15
1608662040000	110.49	110.06	110.49	110.06	148.63495322
1608662100000	110.1	110.06	110.21	110.06	127.78708118
1608662160000	110.06	110.06	110.06	110.06	0.10776
1608662280000	110.09	110.2	110.2	110.09	6.27843
1608662520000	109.91	109.98	109.98	109.91	0.64865239
1608662580000	110.1	110.08	110.1	110.08	11.39971704
1608662640000	110.15	109.89	110.16	109.89	21.74251021
1608662700000	110.19	110.28	110.39	110.19	84.85394273
1608662760000	110.37	110.43	110.43	110.37	23.6260093
1608662820000	110.43	110.25	110.43	110.25	19.83664006
1608662880000	110.37	110.37	110.37	110.37	0.33066473
1608662940000	110.37	110.42	110.42	110.37	0.37030662999999997
1608663000000	110.46	110.5	110.5	110.45	0.6302968099999999
1608663060000	110.5	110.57	110.57	110.5	0.8
1608663120000	110.63	110.52	110.71	110.52	7.61168801
1608663180000	110.59	110.68	110.68	110.59	6.40181852
1608663240000	110.72	110.95	110.95	110.72	91.73811255
1608663300000	111.0	110.73	111.09	110.73	15.67087118
1608663360000	110.83	111.1	111.1	110.83	19.46581782
1608663420000	111.12	111.02	111.19	110.98	13.41029
1608663480000	110.9	111.01	111.01	110.85	20.71462164
1608663540000	111.03	111.05	111.05	110.98	33.53581812
1608663600000	111.06	111.06	111.17	111.06	54.811099999999996
1608663660000	111.06	110.92	111.06	110.92	14.934999999999999
1608663720000	111.03	111.69	111.72	111.03	127.29317655
1608663780000	111.73	111.59	111.73	111.45	20.3906356
1608663840000	111.46	111.29	111.49	111.29	120.0
1608663900000	111.33	111.36	111.36	111.05	356.18043631
1608663960000	111.31	111.31	111.48	111.31	4.67807
1608664020000	111.31	111.4	111.4	111.3	1.6605
1608664080000	111.31	111.31	111.31	111.26	250.52642456
1608664140000	110.99	110.73	110.99	110.73	24.2766519
1608664200000	110.75	110.61	110.8	110.6	73.82969744
1608664260000	110.75	110.99	110.99	110.75	21.52015658
1608664320000	110.97	110.79	110.97	110.77	48.385
1608664380000	110.93	110.81	110.93	110.75	14.14874752
1608664440000	110.79	111.0	111.0	110.79	16.5
1608664500000	110.92	110.62	110.92	110.62	6.14648
1608664560000	110.58	110.66	110.76	110.58	20.2217749
1608664620000	110.69	110.76	110.8	110.69	20.9
1608664680000	110.59	110.8	110.8	110.59	354.42721448
1608664740000	110.86	110.79	111.09	110.79	64.87373023
1608664800000	110.7	110.75	110.75	110.69	7.69061
1608664860000	110.83	110.95	111.0	110.83	0.73943884
1608664920000	110.53	110.38	110.53	110.38	0.65
1608664980000	110.42	110.68	110.68	110.26	64.88233
1608665040000	110.78	110.68	110.86	110.59	211.45780863
1608665160000	110.65	110.65	110.65	110.65	0.32962273
1608665220000	110.72	110.72	110.72	110.72	18.16
1608665280000	110.6	110.4	110.6	110.3	11.15
1608665340000	110.59	110.79	110.8	110.59	238.48352785
1608665400000	110.7	110.55	110.83	110.55	0.35979365
1608665460000	110.6	110.7	110.74	110.6	14.399453
1608665580000	110.59	110.62	110.65	110.59	69.16507836
1608665640000	110.5	110.17	110.5	110.17	52.96911514
1608665700000	110.21	110.41	110.45	110.21	24.83296337
1608665760000	110.49	110.61	110.61	110.49	8.434877460000001
1608665820000	110.4	110.4	110.4	110.4	43.911
1608665880000	110.5	110.5	110.5	110.5	0.21467518
1608666000000	110.44	110.44	110.44	110.44	0.10783
1608666120000	110.44	110.71	110.71	110.36	109.31965585
1608666180000	110.66	110.66	110.66	110.66	0.05
1608666240000	110.33	110.21	110.54	110.21	201.25707288
1608666300000	110.0	110.34	110.37	109.86	93.66039758
1608666360000	110.35	110.55	110.55	110.35	44.32853478
1608666420000	110.5	110.5	110.5	110.5	3.938885
1608666480000	110.56	110.9	110.9	110.55	100.00484454
1608666540000	110.75	110.75	110.75	110.7	24.47214258
1608666600000	110.71	110.71	110.71	110.71	0.31671844
1608666660000	110.69	110.62	110.79	110.53	68.31114699999999
1608666720000	110.65	110.46	110.65	110.37	204.85159
1608666780000	110.44	110.41	110.44	110.41	14.75
1608666900000	110.46	110.47	110.5	110.46	0.20999294000000002
1608666960000	110.3	110.42	110.5	110.3	53.22022338
1608667020000	110.67	110.88	110.94	110.67	116.79504528
1608667080000	110.72	110.89	110.91	110.61	32.039983899999996
1608667140000	110.74	110.55	110.74	110.55	20.14343654
1608667200000	110.69	110.83	110.89	110.69	27.777426679999998
1608667260000	110.91	110.99	110.99	110.91	2.8405173599999998
1608667320000	110.69	110.94	110.94	110.69	18.77214827
1608667380000	111.0	110.76	111.0	110.69	32.32604298
1608667440000	110.53	110.16	110.53	110.16	43.64802092
1608667500000	110.19	110.13	110.23	110.13	69.45671411000001
1608667560000	110.39	110.39	110.39	110.39	0.33046647999999995
1608667620000	110.6	110.54	110.6	110.54	9.84691416
1608667680000	110.61	110.62	110.62	110.61	1.42922597
1608667740000	110.49	110.47	110.49	110.47	0.32229219
1608667800000	110.5	110.5	110.5	110.5	14.1998
1608667860000	110.57	110.65	110.65	110.57	300.0
1608667980000	110.35	110.35	110.35	110.35	0.05
1608668040000	110.18	110.21	110.27	110.14	2.65083657
1608668100000	110.41	110.41	110.41	110.41	7.02471262
1608668160000	110.3	110.3	110.3	110.3	0.33069
1608668220000	110.58	110.61	110.61	110.58	30.05
1608668280000	110.48	110.52	110.52	110.48	1.4788459499999997
1608668340000	110.72	110.48	110.72	110.48	0.32500268
1608668400000	110.58	110.42	110.58	110.42	108.67273
1608668460000	110.3	110.2	110.3	110.2	14.04326366
1608668580000	110.16	109.81	110.16	109.7	42.472380799999996
1608668640000	109.7	109.41	109.7	109.31	13.10259123
1608668700000	109.31	109.17	109.31	108.68	230.93461346
1608668760000	108.85	108.97	109.17	108.85	48.37342789
1608668820000	109.02	108.99	109.21	108.96	31.95838023
1608668880000	109.12	108.99	109.16	108.99	18.95594497
1608668940000	109.14	109.12	109.21	109.12	88.08833600999999
1608669000000	108.95	109.06	109.23	108.67	179.07528395
1608669060000	109.08	109.39	109.39	108.83	46.27638411
1608669120000	109.17	109.2	109.2	109.15	21.0814206
1608669180000	109.19	109.19	109.19	109.19	15.0
1608669240000	109.16	109.23	109.48	109.16	110.61868187
1608669300000	109.28	109.3	109.5	109.28	5.5689368
1608669360000	109.43	109.54	109.54	109.43	0.53299633
1608669420000	109.37	109.06	109.37	109.06	27.5139758
1608669480000	109.08	109.3	109.41	109.08	5.53213288
1608669540000	109.3	109.42	109.42	109.3	10.51740004
1608669600000	109.42	109.78	109.82	109.42	26.89476179
1608669660000	109.77	109.72	109.77	109.68	6.1156204700000005
1608669720000	109.51	109.51	109.51	109.51	0.11088
1608669780000	109.49	109.15	109.49	109.15	1.00444
1608669840000	109.57	109.57	109.57	109.57	0.629
1608669900000	109.57	109.76	109.79	109.55	9.10885341
1608669960000	109.8	109.47	109.8	109.47	0.5724153000000001
1608670020000	109.4	109.16	109.4	109.16	17.892670250000002
1608670080000	109.44	109.4	109.44	109.32	15.55
1608670140000	109.26	109.26	109.26	109.26	5.0
1608670260000	109.16	109.26	109.26	109.12	1.16590156
1608670320000	109.23	109.36	109.38	109.06	16.86249759
1608670380000	109.27	109.14	109.27	109.11	132.66314
1608670440000	109.19	109.29	109.29	109.19	0.65
1608670500000	108.95	108.85	108.95	108.85	0.13808585
1608670560000	109.0	109.29	109.29	109.0	15.3416396
1608670620000	109.21	109.21	109.21	109.21	0.33398
1608670680000	109.39	109.45	109.45	109.34	4.38814111
1608670740000	109.49	109.49	109.49	109.49	0.25
1608670800000	109.5	109.69	109.69	109.39	16.53642355
1608670860000	109.63	109.72	109.72	109.63	24.4364868
1608670920000	109.73	109.71	109.73	109.71	76.175
1608670980000	109.71	109.65	109.71	109.65	0.98009329
1608671040000	109.55	109.99	109.99	109.55	52.26868481
1608671160000	110.0	110.41	110.41	110.0	120.62333644
1608671220000	110.26	110.26	110.26	110.26	0.5
1608671280000	110.14	110.16	110.18	110.14	1.26765
1608671340000	110.1	110.1	110.1	110.1	0.11041
1608671460000	110.15	110.39	110.39	110.15	0.1
1608671760000	110.5	110.62	110.74	110.5	3.24278333
1608671820000	110.7	110.6	110.7	110.6	150.0
1608671880000	110.52	110.53	110.54	110.51	50.26992
1608671940000	110.56	110.43	110.56	110.43	1.4700792799999998
1608672000000	110.52	110.72	110.72	110.52	77.33913648000001
1608672060000	110.34	110.05	110.34	109.99	207.72013855
1608672120000	110.07	109.97	110.07	109.97	5.05
1608672180000	110.35	110.31	110.35	110.31	194.73431
1608672240000	110.15	110.13	110.25	110.13	2.4332000000000003
1608672300000	109.82	110.39	110.39	109.45	673.99396648
1608672360000	110.39	110.16	110.6	110.16	548.93347003
1608672420000	110.42	110.42	110.42	110.24	163.38643783
1608672480000	110.41	110.17	110.41	110.17	100.49929900000001
1608672600000	110.31	110.7	110.7	110.15	4.2395238
1608672660000	110.71	110.71	110.84	110.56	128.61996705
1608672720000	110.78	110.87	110.88	110.7	1.2847362500000001
1608672780000	110.61	110.58	110.61	110.58	0.42548871
1608672840000	110.73	110.54	110.73	110.54	0.18
1608672900000	110.48	110.87	110.9	110.41	29.63843475
1608672960000	110.56	110.66	110.66	110.55	30.0998198
1608673020000	110.55	110.68	110.89	110.55	7.90354399
1608673080000	110.47	110.54	110.54	110.47	0.6421439600000001
1608673140000	110.56	109.71	110.74	109.68	273.76705396
1608673200000	109.73	109.36	110.07	109.36	235.29946767
1608673260000	109.36	108.74	109.5	108.62	430.58977895
1608673320000	108.83	109.05	109.28	108.7	195.39346952
1608673380000	109.14	109.22	109.32	108.98	98.72943742
1608673440000	109.2	108.81	109.2	108.81	1.3
1608673500000	108.83	108.59	108.83	108.59	17.52516659
1608673560000	108.58	108.27	108.58	107.86	467.86897265
1608673620000	108.32	108.5	108.69	107.97	95.06598448
1608673680000	108.53	108.22	108.55	108.22	39.77617992
1608673740000	108.23	108.32	108.54	108.08	15.01553183
1608673800000	108.01	108.4	108.48	108.01	52.52688523
1608673860000	108.12	108.51	108.51	108.07	68.46161938
1608673920000	108.8	108.72	109.22	108.72	137.48992556
1608673980000	108.91	108.75	108.91	108.34	172.7425307
1608674040000	108.92	108.63	108.93	108.63	26.81780569
1608674100000	108.65	108.57	108.72	108.57	5.3751373099999995
1608674160000	108.61	108.74	108.74	108.59	0.79748299
1608674220000	108.7	108.68	108.7	108.58	4.34578
1608674280000	108.61	108.6	108.61	108.6	32.07683
1608674340000	108.74	108.78	108.78	108.72	5.850879999999999
1608674400000	108.89	108.89	108.89	108.89	0.05
1608674460000	108.61	107.68	108.67	107.51	888.02946526
1608674520000	107.59	107.77	107.92	107.46	127.85570809000001
1608674580000	107.69	108.02	108.02	107.69	33.835440330000004
1608674640000	108.12	108.02	108.23	108.02	41.22637574
1608674700000	108.08	108.51	108.51	108.08	84.40877902
1608674760000	108.51	108.73	108.86	108.51	136.2911502
1608674820000	108.71	108.9	108.9	108.71	38.46052473
1608674880000	108.9	108.98	108.98	108.68	138.10261087
1608674940000	108.94	108.94	108.94	108.94	0.05
1608675000000	109.05	108.94	109.05	108.91	126.17586416
1608675060000	109.1	109.21	109.21	109.1	87.66104331
1608675120000	109.24	109.12	109.24	109.12	9.78589916
1608675180000	109.09	109.13	109.15	109.09	1.11711612
1608675240000	109.09	109.09	109.1	109.09	0.69369804
1608675300000	109.11	109.14	109.14	109.11	0.69376972
1608675360000	109.14	109.5	109.58	109.14	69.12854415
1608675420000	109.55	109.64	109.67	109.55	10.89415175
1608675480000	109.62	109.33	109.73	109.3	1.7038015800000001
1608675540000	109.23	109.18	109.23	109.16	27.53594873
1608675600000	109.17	109.19	109.19	109.17	0.45572058000000004
1608675660000	109.25	109.25	109.25	109.25	0.088927
1608675840000	109.47	109.47	109.47	109.47	0.52867353
1608675900000	109.37	109.37	109.37	109.37	1.04693365
1608675960000	109.31	109.14	109.31	109.14	36.007355419999996
1608676020000	108.99	108.98	108.99	108.98	12.08300985
1608676200000	108.97	108.81	109.01	108.81	17.166359229999998
1608676260000	108.75	108.58	108.75	108.58	2.65690123
1608676320000	108.47	108.3	108.47	108.3	4.642515700000001
1608676440000	108.31	108.38	108.38	108.31	18.87690607
1608676500000	108.41	108.42	108.53	108.41	27.52241524
1608676560000	108.75	108.65	108.75	108.65	0.63585
1608676620000	108.63	108.65	108.65	108.63	13.27615005
1608676680000	108.75	108.76	108.82	108.75	17.9891862
1608676740000	108.83	108.83	108.83	108.83	0.1
1608676800000	108.84	108.49	108.84	108.49	3.21310961
1608676860000	108.51	108.5	108.69	108.5	641.122
1608676920000	108.61	108.73	108.73	108.61	7.1153355000000005
1608676980000	108.8	108.8	108.8	108.8	19.388
1608677040000	108.82	108.89	108.89	108.82	0.55882084
1608677100000	109.0	109.01	109.18	109.0	500.9895923
1608677160000	109.08	109.22	109.22	109.08	5.54715658
1608677220000	109.3	109.63	109.63	109.3	228.39077795
1608677280000	109.71	109.97	110.0	109.71	226.87525535
1608677340000	109.94	110.02	110.13	109.92	79.04992497
1608677400000	110.01	110.16	110.16	109.95	16.53358017
1608677460000	110.18	110.27	110.33	110.18	186.60894842
1608677520000	110.31	110.58	110.58	110.31	32.55003029
1608677580000	110.58	110.41	110.59	110.4	44.90851187
1608677640000	110.52	110.72	110.8	110.49	273.15123126
1608677700000	110.75	110.82	110.82	110.75	24.764057389999998
1608677760000	110.89	110.86	111.0	110.86	59.81064455
1608677820000	110.87	110.92	110.92	110.86	40.12001511
1608677880000	110.95	111.58	111.58	110.95	506.54938169
1608677940000	111.53	112.17	112.8	111.53	2181.23479028
1608678000000	112.09	111.96	112.23	111.83	303.06611981
1608678060000	111.96	111.38	111.96	111.34	420.40956172
1608678120000	111.35	111.39	111.39	110.86	394.7240143
1608678180000	111.28	111.5	111.62	111.28	41.60587
1608678240000	111.59	111.73	111.73	111.58	10.28576
1608678300000	111.72	112.03	112.03	111.72	26.35000902
1608678360000	112.07	111.85	112.07	111.85	101.02314466
1608678420000	111.73	111.86	111.86	111.73	159.86
1608678480000	111.67	111.67	111.67	111.67	0.05
1608678540000	111.79	111.83	111.93	111.69	2.832251
1608678600000	111.83	111.66	111.94	111.66	72.27147906
1608678660000	111.55	111.96	111.96	111.55	33.12102
1608678720000	111.98	112.12	112.14	111.98	9.13561736
1608678780000	112.14	112.45	112.5	112.14	132.01010312
1608678840000	112.52	112.7	112.82	112.52	116.90038993
1608678900000	112.63	112.74	112.74	112.41	29.443434
1608678960000	112.74	112.95	112.99	112.74	93.95072633000001
1608679020000	112.83	112.79	113.17	112.79	95.48244952
1608679080000	112.85	112.93	113.03	112.85	47.9597097
1608679140000	112.91	112.88	113.03	112.88	24.18696543
1608679200000	112.88	112.11	112.88	112.11	209.14618966999998
1608679260000	112.11	112.22	112.22	111.91	604.50721627
1608679320000	112.34	112.29	112.34	112.16	553.33575624
1608679380000	112.4	112.42	112.5	112.33	46.56980293
1608679440000	112.42	112.68	112.82	112.42	177.21248495
1608679500000	112.75	112.59	112.87	112.59	170.98733748
1608679560000	112.65	112.68	112.82	112.64	93.63249325
1608679620000	112.59	112.6	112.6	112.59	20.665
1608679680000	112.45	112.45	112.45	112.45	9.10428
1608679740000	112.4	112.43	112.43	112.32	130.82461
1608679800000	112.27	112.13	112.32	112.13	68.72240535
1608679860000	112.17	112.53	112.53	112.17	21.70353639
1608679920000	112.48	112.59	112.59	112.39	54.831429
1608679980000	112.57	112.69	112.69	112.57	13.60086287
1608680040000	112.78	112.87	112.87	112.78	71.34523717
1608680100000	112.87	113.8	113.83	112.87	1106.95177305
1608680160000	113.78	113.79	113.81	113.38	148.69243437
1608680220000	113.78	114.14	114.38	113.78	1743.68082545
1608680280000	114.22	113.66	114.22	113.66	728.78567746
1608680340000	113.63	113.24	113.63	113.14	463.59126763
1608680400000	113.31	113.77	113.92	113.31	576.76222112
1608680460000	113.8	113.98	114.15	113.8	180.35893271
1608680520000	113.82	113.55	113.82	113.55	61.34794627
1608680580000	113.62	113.91	113.91	113.62	37.89314209
1608680640000	113.82	113.38	113.82	113.36	236.10793909
1608680700000	113.4	113.45	113.45	113.32	42.19846507
1608680760000	113.53	113.53	113.53	113.53	3.40257096
1608680820000	113.36	113.49	113.49	113.35	5.3398669
1608680880000	113.36	113.26	113.36	113.26	102.63624788999999
1608680940000	113.32	113.52	113.52	113.32	5.25725712
1608681000000	113.59	113.46	113.59	113.34	105.53597214999999
1608681060000	113.54	113.84	113.84	113.54	20.28033278
1608681120000	113.87	113.93	113.94	113.85	40.2552961
1608681180000	113.93	114.12	114.14	113.9	56.753706
1608681240000	114.14	113.97	114.14	113.97	226.553531
1608681300000	113.98	114.03	114.03	113.92	10.81883351
1608681360000	114.0	113.46	114.0	113.46	230.97651697
1608681420000	113.5	113.76	113.76	113.5	150.81894967
1608681480000	113.88	114.59	114.59	113.88	232.82570092
1608681540000	114.48	114.32	114.58	114.25	189.99782583
1608681600000	114.3	114.54	114.54	114.17	103.94198099
1608681660000	114.57	114.33	114.79	114.33	372.99170842
1608681720000	114.29	114.5	114.5	114.17	161.5657528
1608681780000	114.52	113.86	114.9	113.86	2694.97895253
1608681840000	113.74	113.57	113.77	113.51	622.75262328
1608681900000	113.58	113.37	113.58	113.37	81.25658146
1608681960000	113.35	113.23	113.5	113.23	115.696422
1608682020000	113.37	113.28	113.41	113.16	81.62816032
1608682080000	113.25	113.51	113.51	113.25	162.87533052
1608682140000	113.72	113.4	113.74	113.4	588.33272723
1608682200000	113.4	113.41	113.57	113.27	15.99807108
