MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1520600040000	175.54	175.42	175.54	175.0	569.28031473
1520600100000	175.41	175.43	175.45	175.12	214.61273051
1520600160000	175.43	174.24	175.43	174.15	1353.06460718
1520600220000	174.59	174.74	174.93	174.23	220.58784502
1520600280000	174.7	174.5	174.73	174.4	175.99974745
1520600340000	174.5	174.83	174.83	174.5	284.33380309
1520600400000	174.83	175.0	175.0	174.83	568.35630455
1520600460000	175.0	175.45	175.49	174.99	575.73970256
1520600520000	175.46	175.5	175.5	175.45	216.42228671
1520600580000	175.5	175.59	175.89	175.4	1174.32676498
1520600640000	175.71	175.2	175.71	175.2	209.41147726
1520600700000	175.2	174.88	175.36	174.69	772.05701247
1520600760000	174.89	174.5	175.04	174.5	398.48333701
1520600820000	174.64	174.86	175.15	174.49	318.53740914
1520600880000	174.87	175.0	175.11	174.55	226.97874843
1520600940000	175.12	175.0	175.12	175.0	127.67308914
1520601000000	174.7	174.07	174.7	174.07	100.27371902
1520601060000	174.07	174.5	174.56	174.07	130.37660379
1520601120000	174.5	173.58	174.5	173.5	516.36524158
1520601180000	173.5	174.1	174.1	173.5	320.29694496
1520601240000	174.22	174.1	174.7	174.1	108.56373798999999
1520601300000	174.1	174.31	174.56	173.95	103.13619168
1520601360000	174.31	174.33	174.66	174.31	50.47138003
1520601420000	174.33	174.33	174.33	174.33	4.0972494699999995
1520601480000	174.33	174.38	174.6	174.11	187.28441764000002
1520601540000	174.57	174.77	174.79	174.32	87.53943987
1520601600000	174.78	174.71	174.83	174.71	43.9024744
1520601660000	174.59	174.44	174.72	174.28	61.20360974
1520601720000	174.23	173.93	174.28	173.93	415.7957593
1520601780000	174.01	172.73	174.12	172.6	487.51878254
1520601840000	172.74	173.13	173.35	172.49	492.99355981
1520601900000	173.15	172.9	173.15	172.74	38.06371858
1520601960000	173.09	173.75	173.79	172.85	138.71376142
1520602020000	173.76	173.33	173.76	173.31	124.54749652
1520602080000	173.32	173.5	173.63	173.32	62.00329029
1520602140000	173.5	173.37	173.5	173.34	2.4198157200000003
1520602200000	173.57	173.74	173.74	173.57	2.14277299
1520602260000	173.74	173.33	173.74	173.33	158.99447004
1520602320000	173.28	172.94	173.28	172.93	75.8655125
1520602380000	172.93	172.8	172.93	172.8	26.4067178
1520602440000	172.56	172.09	172.61	172.09	219.91873999
1520602500000	172.05	172.27	172.66	171.86	274.89567894
1520602560000	172.26	172.02	172.4	172.02	138.82846225
1520602620000	172.19	171.82	172.35	171.81	300.34253067
1520602680000	171.81	172.44	172.5	171.6	678.73597545
1520602740000	172.51	172.13	172.52	172.13	91.88640001
1520602800000	172.06	172.75	172.87	172.05	181.69307455
1520602860000	173.11	172.85	173.16	172.85	44.02777365
1520602920000	172.82	173.15	173.18	172.8	43.65141236
1520602980000	173.1	172.88	173.1	172.86	109.76946129
1520603040000	172.84	173.13	173.16	172.84	270.77273226
1520603100000	173.05	173.4	173.4	173.05	187.98165202
1520603160000	173.51	174.1	174.1	173.33	148.81253959
1520603220000	174.1	174.26	174.36	174.1	97.80391048999999
1520603280000	174.25	173.91	174.25	173.56	284.89920293
1520603340000	174.1	173.5	174.1	173.46	107.88899103
1520603400000	173.5	173.48	173.61	173.48	57.08175055
1520603460000	173.48	173.63	173.63	173.48	8.352
1520603520000	173.73	173.34	173.73	173.34	54.59340789
1520603580000	173.35	173.6	173.74	173.35	172.54295339
1520603640000	173.63	173.4	173.65	173.4	36.9664
1520603700000	173.34	173.19	173.35	173.1	167.30012559
1520603760000	173.28	173.29	173.29	173.15	27.83112129
1520603820000	173.29	173.16	173.39	173.16	89.08657052
1520603880000	173.23	173.09	173.23	173.09	51.4458335
1520603940000	173.09	173.31	173.31	172.95	174.18307672
1520604000000	173.37	172.91	173.38	172.8	156.27084293
1520604060000	172.94	173.46	173.47	172.94	162.60897217
1520604120000	173.46	173.66	173.66	173.29	76.22839268999999
1520604180000	173.76	174.29	174.45	173.7	106.96406574
1520604240000	174.28	174.43	174.71	174.27	293.55764294
1520604300000	174.35	174.4	174.4	174.34	92.15087759000001
1520604360000	174.4	174.39	174.5	174.39	209.40149749
1520604420000	174.39	174.81	174.81	174.39	211.9136269
1520604480000	174.81	175.09	175.6	174.8	626.47544456
1520604540000	175.29	175.62	175.94	175.25	282.40579854
1520604600000	175.81	175.58	176.1	175.4	171.32983534
1520604660000	175.48	175.75	175.75	175.32	108.53832688
1520604720000	176.01	175.26	176.01	175.03	209.0917677
1520604780000	175.06	175.33	175.33	174.82	251.74271934
1520604840000	175.41	175.1	175.66	175.1	199.55615698
1520604900000	175.31	175.09	175.35	175.09	32.355560350000005
1520604960000	175.09	175.09	175.09	174.99	137.18538965
1520605020000	175.28	175.27	175.29	175.01	82.01613148999999
1520605080000	175.24	175.36	175.45	175.0	121.0955519
1520605140000	175.25	175.5	175.52	175.24	100.02282733999999
1520605200000	175.1	175.28	175.51	175.1	47.63555942
1520605260000	175.27	176.15	176.29	175.27	191.43178241
1520605320000	176.28	177.0	177.0	176.15	1091.67334009
1520605380000	177.0	177.51	177.63	176.99	546.36905872
1520605440000	177.5	177.27	177.9	177.27	812.80688773
1520605500000	177.25	177.18	177.45	176.96	365.03493127
1520605560000	177.25	178.11	178.11	177.25	1446.13835914
1520605620000	178.01	177.57	178.18	177.25	480.87237467
1520605680000	177.65	178.11	178.75	177.64	1094.77346178
1520605740000	178.36	178.78	178.78	178.13	624.21745909
1520605800000	178.77	179.0	179.68	178.77	1228.27175849
1520605860000	179.01	178.51	179.19	178.51	1335.40171315
1520605920000	178.81	179.21	179.49	178.67	776.46926378
1520605980000	179.2	179.2	179.21	179.11	648.43665689
1520606040000	179.2	179.17	179.21	178.71	697.64317435
1520606100000	179.18	179.08	179.18	179.03	204.48663656
1520606160000	179.08	179.19	179.21	178.57	583.74562137
1520606220000	179.2	179.11	179.21	179.05	403.12810065
1520606280000	179.03	178.83	179.03	178.35	277.27544019
1520606340000	178.84	178.77	178.9	178.43	230.65728331
1520606400000	178.78	179.21	179.21	178.78	375.62984307
1520606460000	179.48	179.17	179.48	178.94	139.95107857
1520606520000	179.11	179.07	179.25	179.07	140.01147692
1520606580000	179.0	179.05	179.06	178.87	112.35273895
1520606640000	179.05	179.13	179.21	178.96	41.93004532
1520606700000	179.13	179.36	179.37	179.03	120.29398205
1520606760000	179.36	179.77	179.9	179.26	617.34439035
1520606820000	179.78	180.0	180.01	179.55	1384.82883648
1520606880000	180.0	180.25	180.67	180.0	721.40669478
1520606940000	180.24	181.04	181.28	180.1	2419.51616588
1520607000000	181.04	181.26	181.3	181.0	395.65687746
1520607060000	181.25	180.27	181.27	180.18	4097.56178059
1520607120000	180.39	180.88	180.92	179.92	650.85443108
1520607180000	180.84	181.12	181.48	180.83	736.0269657
1520607240000	181.13	181.49	181.49	181.0	712.01047093
1520607300000	181.49	181.49	181.49	181.45	428.86453167
1520607360000	181.49	181.42	181.49	181.22	163.21171284
1520607420000	181.42	182.11	182.11	180.97	2548.78207587
1520607480000	182.1	182.54	182.59	182.0	501.00145061
1520607540000	182.56	183.18	183.19	182.54	1359.87782823
1520607600000	183.19	183.27	183.33	183.03	648.3564517
1520607660000	183.27	183.0	183.33	182.79	1474.48402673
1520607720000	183.0	182.08	183.0	181.69	3748.25035848
1520607780000	182.06	180.48	182.43	180.27	2164.15354486
1520607840000	180.48	181.0	181.15	180.3	1937.11468236
1520607900000	181.0	181.0	181.15	181.0	1302.53036956
1520607960000	181.0	181.0	181.01	180.0	4564.19632738
1520608020000	181.02	180.43	181.23	180.43	729.99262233
1520608080000	180.51	180.05	180.56	180.0	312.14711853
1520608140000	180.02	179.27	180.03	179.26	396.78492497999997
1520608200000	179.26	178.75	179.26	178.1	1053.88492746
1520608260000	178.72	179.46	179.46	178.7	566.6682912
1520608320000	179.4	180.01	180.66	179.19	1103.28275163
1520608380000	180.32	180.3	180.34	180.02	75.15133862
1520608440000	180.02	178.72	180.24	178.72	863.12757591
1520608500000	179.17	179.0	179.2	178.91	861.06382072
1520608560000	179.0	178.96	179.0	178.51	537.69167184
1520608620000	178.96	178.91	178.96	178.28	911.68936525
1520608680000	178.91	179.03	179.03	178.73	279.35143671
1520608740000	179.01	178.63	179.01	178.6	30.6824838
1520608800000	178.63	179.19	179.19	178.62	96.51386522
1520608860000	179.18	180.23	180.34	178.99	1298.45251474
1520608920000	180.15	180.18	180.38	180.01	958.42927216
1520608980000	180.0	180.0	180.11	180.0	492.41302336
1520609040000	180.0	180.04	180.18	180.0	1222.23388044
1520609100000	180.09	180.01	180.09	180.0	31.8448032
1520609160000	180.01	179.41	180.01	179.41	288.5696206
1520609220000	179.26	178.14	179.29	177.82	227.16012103
1520609280000	178.15	179.1	179.21	177.84	1414.05817352
1520609340000	179.1	178.54	179.11	178.54	5010.36534352
1520609400000	178.54	179.28	179.65	178.29	827.0240362
1520609460000	179.11	179.03	179.27	179.0	429.11561328
1520609520000	179.07	179.01	179.07	179.0	270.12540294
1520609580000	179.0	179.18	179.29	179.0	185.48079378
1520609640000	179.39	178.86	179.39	178.8	197.74191245
1520609700000	178.96	178.94	179.01	178.87	45.22772584
1520609760000	178.91	178.58	178.92	178.42	466.80901652
1520609820000	178.63	178.85	178.98	178.61	174.26994684
1520609880000	178.84	179.33	179.33	178.71	203.3730997
1520609940000	179.33	179.53	179.88	179.31	180.6718585
