MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1445600220000	3.1324	3.1325	3.1329	3.1319	3.242
1445600340000	3.131	3.1311	3.1311	3.131	0.5659
1445600400000	3.1311	3.1314	3.1315	3.1309	1.9940000000000002
1445601900000	3.1391	3.1391	3.1391	3.1391	0.2058
1445602560000	3.1396	3.1396	3.1396	3.1396	0.1834
1445603340000	3.13	3.1244	3.13	3.1244	12.3695
1445603400000	3.1244	3.1203	3.1244	3.1203	118.28879954
1445603640000	3.1232	3.1232	3.1232	3.1232	109.91
1445604000000	3.1207	3.1203	3.1207	3.1203	24.126942919999998
1445604120000	3.1186	3.1106	3.1186	3.1105	1189.2209575499999
1445604180000	3.1106	3.1105	3.1128	3.1105	1890.90247416
1445604240000	3.1184	3.1105	3.1184	3.1105	931.97037506
1445604300000	3.118	3.1105	3.1181	3.1105	109.91
1445604360000	3.1105	3.1105	3.1185	3.1105	203.8876
1445604600000	3.122	3.122	3.122	3.122	0.21045
1445604720000	3.1256	3.1256	3.1256	3.1256	0.1514
1445605800000	3.111	3.1105	3.111	3.1105	10.12898397
1445607840000	3.1142	3.1142	3.1142	3.1142	1.0
1445607900000	3.122	3.122	3.122	3.122	27.0
1445607960000	3.122	3.1221	3.1221	3.122	133.0
1445608140000	3.1296	3.1296	3.1296	3.1296	1.1187
1445608260000	3.1191	3.1191	3.1191	3.1191	3.0
1445608440000	3.1142	3.1142	3.1142	3.1142	0.98
1445608920000	3.1355	3.137	3.137	3.1355	1.0
1445610060000	3.1343	3.1343	3.1343	3.1343	2.3117
1445610120000	3.1343	3.1343	3.1343	3.1343	3.4063
1445610180000	3.1343	3.1343	3.1343	3.1343	2.9261
1445610240000	3.1343	3.1343	3.1343	3.1343	0.7910999999999999
1445612100000	3.119	3.1265	3.1265	3.1135	15.0
1445613720000	3.1299	3.1299	3.1299	3.1299	1.61
1445613780000	3.1293	3.1292	3.1293	3.1292	3.0
1445614080000	3.1293	3.1141	3.13	3.1141	74.09068701
1445614920000	3.12	3.1161	3.12	3.1112	74.75
1445615340000	3.1299	3.1299	3.1299	3.1299	5.0
1445616120000	3.1201	3.1201	3.1201	3.1201	5.7
1445616300000	3.1397	3.1398	3.14	3.1299	146.66000000000003
1445617620000	3.1201	3.1201	3.1201	3.1201	27.93772082
1445617800000	3.1378	3.1378	3.1378	3.1378	0.1
1445621880000	3.1378	3.1378	3.1378	3.1378	0.8
1445621940000	3.1378	3.1378	3.1378	3.1378	0.9
1445624940000	3.1231	3.1231	3.1231	3.1231	1.9
1445625000000	3.1201	3.1201	3.1201	3.1201	5.0
1445625480000	3.1377	3.1201	3.1377	3.1201	9.1963
1445625960000	3.1375	3.1201	3.1375	3.1201	2.78342906
1445626320000	3.1375	3.1375	3.1375	3.1375	1.1902000000000001
1445626380000	3.1375	3.1375	3.1375	3.1375	3.104
1445626440000	3.1375	3.1375	3.1375	3.1375	2.4674
1445626500000	3.1375	3.1376	3.1376	3.1375	2.351816
1445626620000	3.1397	3.1397	3.1397	3.1397	1.3279999999999998
1445626680000	3.1397	3.1397	3.1397	3.1397	2.5667
1445626740000	3.1397	3.1397	3.1397	3.1397	2.4334000000000002
1445626800000	3.1397	3.1397	3.1397	3.1397	2.6596
1445626860000	3.1397	3.1397	3.1397	3.1397	2.2767
1445626920000	3.1397	3.1399	3.1399	3.1397	3.4922000000000004
1445626980000	3.1399	3.1399	3.1399	3.1399	2.0709999999999997
1445627040000	3.1398	3.1398	3.1398	3.1398	1.9526999999999999
1445627100000	3.1216	3.1216	3.1216	3.1216	1.09477834
1445627160000	3.1398	3.1209	3.1399	3.1209	9.1388
1445627460000	3.1224	3.1224	3.1224	3.1224	3.0
1445628900000	3.1224	3.1224	3.1224	3.1224	10.0
1445629080000	3.1208	3.1201	3.1208	3.12	51.02221158999999
1445629260000	3.12	3.12	3.1201	3.12	100.0
1445629920000	3.1201	3.12	3.1201	3.12	50.0
1445630040000	3.1207	3.12	3.1207	3.12	50.0
1445630100000	3.1201	3.12	3.1201	3.12	50.0
1445630220000	3.1202	3.12	3.1202	3.12	50.0
1445630340000	3.1201	3.12	3.1201	3.12	50.0
1445630520000	3.1392	3.1392	3.1392	3.1392	0.3918
1445631420000	3.1217	3.1217	3.1217	3.1217	0.43303894
1445632380000	3.1208	3.12	3.1208	3.12	350.0
1445632440000	3.1217	3.1217	3.1217	3.1217	0.56696106
1445632500000	3.127	3.115	3.1275	3.115	350.0
1445632740000	3.1362	3.1362	3.1362	3.1362	1.0112
1445632800000	3.1362	3.1362	3.1362	3.1362	2.3496
1445632860000	3.1362	3.1362	3.1362	3.1362	3.3782999999999994
1445632920000	3.1362	3.136	3.1362	3.136	1.2753999999999999
1445633280000	3.1353	3.1353	3.1353	3.1353	2.1623
1445633340000	3.1353	3.1353	3.1353	3.1353	2.5554
1445633400000	3.1353	3.1353	3.1353	3.1353	1.5985
1445640480000	3.1337	3.1337	3.1337	3.1337	0.8159000000000001
1445640960000	3.1337	3.1337	3.1337	3.1337	0.1589
1445641080000	3.1334	3.1333	3.1334	3.1333	0.5367999999999999
1445641920000	3.1318	3.1318	3.1318	3.1318	0.8640000000000001
1445641980000	3.1318	3.1318	3.1318	3.1318	0.2913
1445645640000	3.1315	3.1228	3.1315	3.1227	698.8
1445646300000	3.1344	3.1234	3.14	3.1234	1744.43935429
1445648100000	3.1383	3.1383	3.1383	3.1383	29.98
1445648520000	3.1383	3.1399	3.1399	3.1383	72.6117
1445649300000	3.14	3.14	3.14	3.14	78.13809906
1445649360000	3.1405	3.14	3.1405	3.14	10.7110875
1445649420000	3.14	3.14	3.14	3.14	9.71938535
1445649840000	3.14	3.14	3.14	3.14	25.0708
1445650080000	3.14	3.14	3.14	3.14	25.0505
1445650260000	3.14	3.14	3.14	3.14	0.2270016
1445650320000	3.14	3.14	3.14	3.14	25.0605
1445650380000	3.14	3.14	3.14	3.14	9.73
1445650560000	3.14	3.14	3.14	3.14	0.1709
1445651280000	3.14	3.14	3.14	3.14	2.867e-05
1445652720000	3.1399	3.1399	3.1399	3.1399	10.107
1445653380000	3.1399	3.1399	3.1399	3.1399	890.69
1445655780000	3.1405	3.14	3.1405	3.14	96.73411329
1445655900000	3.145	3.1499	3.15	3.141	1533.2824699999999
1445655960000	3.1499	3.1499	3.1499	3.1499	566.71753
1445656140000	3.1498	3.1499	3.15	3.1498	518.53847
1445656200000	3.15	3.15	3.15	3.15	111.49799999999999
1445656260000	3.15	3.15	3.15	3.15	74.332
1445656500000	3.15	3.15	3.15	3.15	78.3272
1445656680000	3.15	3.15	3.15	3.15	221.30433
1445656740000	3.1265	3.1399	3.1399	3.1265	14.01962674
1445658000000	3.1511	3.1511	3.1511	3.1511	20.0
1445659200000	3.1489	3.1548	3.1549	3.1477	100.0
1445659260000	3.1548	3.1548	3.1548	3.1547	200.0
1445659320000	3.1547	3.1547	3.1547	3.1547	100.0
1445659380000	3.1545	3.1545	3.1546	3.1545	100.0
1445659800000	3.1543	3.1543	3.1543	3.1543	5.0
1445661180000	3.1498	3.1498	3.1498	3.1498	7.190397
1445661720000	3.1499	3.1499	3.1499	3.1499	2.3
1445662140000	3.1499	3.1549	3.1549	3.1499	250.0
1445663700000	3.144	3.144	3.144	3.144	4.51519875
1445663820000	3.1537	3.1537	3.1537	3.1537	0.12
1445663940000	3.144	3.1201	3.144	3.1201	404.41783488
1445664180000	3.1525	3.1525	3.1526	3.1525	371.31251999999995
1445664360000	3.1219	3.12	3.1242	3.12	384.97935121999996
1445666940000	3.1388	3.1388	3.1388	3.1388	4.85071725
1445669940000	3.1355	3.137	3.137	3.1355	10.709999999999999
1445672280000	3.1347	3.1347	3.1347	3.1347	10.58
1445672520000	3.1229	3.1229	3.1229	3.1229	2.0
1445672760000	3.123	3.123	3.123	3.123	23.55040964
1445681040000	3.1338	3.1338	3.1338	3.1338	1.962287
1445681100000	3.1378	3.1376	3.1404	3.1376	161.41892704
