MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1571000040000	56.306	56.361	56.361	56.306	41.25
1571000100000	56.346	56.346	56.346	56.346	10.25
1571000340000	56.343	56.359	56.372	56.343	50.783882
1571000400000	56.276	56.217	56.276	56.217	10.93226952
1571000460000	56.216	56.214	56.216	56.214	8.15185455
1571000520000	56.215	56.206	56.215	56.206	88.1236399
1571000580000	56.198	56.256	56.256	56.197	14.46
1571000700000	56.167	56.208	56.208	56.167	0.16
1571000760000	56.2	56.2	56.2	56.2	2.0
1571000820000	56.193	56.193	56.193	56.193	7.07231043
1571000880000	56.206	56.206	56.206	56.206	4.5706426
1571000940000	56.228	56.228	56.228	56.228	0.1
1571001060000	56.217	56.217	56.217	56.217	4.5704393
1571001240000	56.257	56.257	56.257	56.257	4.56751364
1571001300000	56.285	56.285	56.285	56.285	0.1
1571001360000	56.275	56.275	56.275	56.275	5.2681
1571001420000	56.267	56.267	56.267	56.267	0.1
1571001480000	56.201	56.201	56.201	56.201	0.5
1571001660000	56.191	56.191	56.191	56.191	1.545544
1571001720000	56.166	56.166	56.166	56.166	1.542096
1571001840000	56.201	56.201	56.201	56.201	0.1
1571002020000	56.19	56.19	56.19	56.19	0.07250509
1571002140000	56.177	56.177	56.177	56.177	0.55120993
1571002200000	56.171	56.171	56.171	56.171	0.1
1571002260000	56.167	56.167	56.167	56.167	0.25
1571002320000	56.186	56.199	56.199	56.186	59.37464268
1571002440000	56.21	56.21	56.21	56.21	4.57161874
1571002500000	56.219	56.22	56.22	56.219	8.13092727
1571002620000	56.279	56.279	56.279	56.279	0.15
1571002740000	56.279	56.279	56.279	56.279	19.416458079999998
1571002800000	56.295	56.295	56.295	56.295	0.25
1571002860000	56.318	56.318	56.318	56.318	5.60429484
1571002980000	56.335	56.335	56.335	56.335	0.1
1571003220000	56.326	56.326	56.326	56.326	42.08500985
1571003580000	56.34	56.28	56.34	56.28	0.2
1571003640000	56.276	56.276	56.276	56.276	7.21283479
1571003700000	56.327	56.327	56.327	56.327	4.711597
1571003760000	56.325	56.349	56.349	56.325	67.10561717
1571003820000	56.391	56.505	56.505	56.391	343.07116303
1571003880000	56.422	56.422	56.422	56.422	0.1
1571003940000	56.406	56.405	56.406	56.405	25.0
1571004180000	56.465	56.585	56.585	56.465	74.40788754
1571004300000	56.558	56.558	56.558	56.558	0.15
1571004420000	56.528	56.526	56.528	56.526	5.0
1571004480000	56.592	56.662	56.662	56.592	0.2
1571004540000	56.562	56.562	56.562	56.562	2.5
1571004600000	56.588	56.588	56.588	56.588	4.5413904899999995
1571004720000	56.617	56.627	56.627	56.617	11.578208759999999
1571004780000	56.666	56.639	56.666	56.639	0.31184853
1571004900000	56.639	56.639	56.639	56.639	0.65
1571004960000	56.665	56.665	56.665	56.665	0.1
1571005080000	56.603	56.58	56.603	56.58	1.15
1571005140000	56.568	56.602	56.602	56.568	10.68599161
1571005380000	56.563	56.563	56.563	56.563	3.53829698
1571005440000	56.575	56.545	56.575	56.545	0.17597748000000002
1571005620000	56.602	56.618	56.655	56.602	8.055232610000001
1571005800000	56.609	56.609	56.609	56.609	3.53593265
1571005920000	56.639	56.648	56.648	56.639	18.42440934
1571005980000	56.653	56.611	56.653	56.61	13.074158070000001
1571006040000	56.614	56.612	56.614	56.612	0.5
1571006100000	56.612	56.612	56.612	56.612	0.95448859
1571006220000	56.549	56.549	56.549	56.549	4.54251483
1571006400000	56.558	56.558	56.558	56.558	4.54211322
1571006640000	56.635	56.665	56.665	56.635	4.637
1571006760000	56.666	56.76	56.76	56.666	3.40779535
1571006880000	56.807	56.807	56.807	56.807	0.1
1571007000000	56.693	56.693	56.693	56.693	0.1
1571007060000	56.74	56.756	56.756	56.74	0.38025725
1571007360000	56.612	56.612	56.612	56.612	0.65
1571007480000	56.73	56.73	56.73	56.73	0.67281985
1571007720000	56.654	56.654	56.654	56.654	0.1
1571007900000	56.711	56.711	56.711	56.711	0.1
1571008260000	56.797	56.826	56.826	56.797	5.1499999999999995
1571008380000	56.764	56.764	56.764	56.764	0.1
1571008560000	56.825	56.825	56.825	56.825	0.1
1571008620000	56.797	56.797	56.797	56.797	0.51
1571008680000	56.778	56.778	56.778	56.778	0.1
1571008740000	56.7	56.7	56.7	56.7	0.1
1571008800000	56.691	56.691	56.691	56.691	0.65
1571008860000	56.692	56.699	56.699	56.692	9.06175373
1571008920000	56.692	56.702	56.702	56.692	20.50010289
1571009100000	56.58	56.58	56.58	56.58	0.8350375
1571009220000	56.597	56.597	56.597	56.597	1.65
1571009460000	56.549	56.548	56.575	56.548	4.74251483
1571009580000	56.548	56.548	56.548	56.548	0.25
1571009700000	56.549	56.549	56.549	56.549	0.1
1571009820000	56.548	56.548	56.548	56.548	0.1
1571009880000	56.549	56.55	56.55	56.549	168.87803207000002
1571010300000	56.593	56.593	56.593	56.593	0.1
1571010480000	56.591	56.591	56.591	56.591	1.2
1571010900000	56.609	56.609	56.609	56.609	0.1
1571011020000	56.585	56.604	56.604	56.585	120.24
1571011080000	56.607	56.607	56.607	56.607	0.23946407
1571011200000	56.583	56.583	56.583	56.583	0.25
1571011260000	56.558	56.557	56.558	56.557	8.0
1571011320000	56.556	56.556	56.556	56.556	29.640956
1571011380000	56.548	56.478	56.548	56.478	187.65299961000002
1571011440000	56.479	56.479	56.479	56.479	1.5
