MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1527200040000	122.08	122.27	122.27	122.08	29.30474104
1527200100000	122.28	122.28	122.28	122.28	2.12
1527200160000	122.33	122.33	122.33	122.33	1.0
1527200280000	122.33	122.33	122.33	122.33	1.0
1527200460000	122.34	122.34	122.34	122.34	12.68
1527200520000	122.36	122.37	122.4	122.36	11.5326077
1527200580000	122.37	122.36	122.37	122.34	5.6974484499999996
1527200640000	122.4	122.71	122.72	122.4	81.09256578
1527200700000	122.7	122.7	122.76	122.7	47.7148538
1527200760000	122.77	122.91	122.92	122.74	15.80718724
1527200820000	122.92	123.01	123.01	122.92	15.96975864
1527200880000	123.02	123.19	123.23	123.02	214.9183256
1527200940000	123.19	123.23	123.23	123.19	28.77391
1527201000000	123.21	123.2	123.21	123.2	41.76089284
1527201060000	123.2	123.21	123.21	123.2	1.72792204
1527201300000	123.23	123.45	123.45	123.23	450.25675302
1527201360000	123.52	123.6	123.6	123.52	42.98905277
1527201420000	123.76	123.84	123.84	123.73	10.8097271
1527201480000	123.72	123.54	123.82	123.54	10.38964785
1527201540000	123.54	123.62	123.62	123.45	15.28525771
1527201600000	123.46	123.57	123.58	123.46	12.90255652
1527201660000	123.7	123.69	123.7	123.69	7.10503536
1527201720000	123.59	123.59	123.59	123.59	5.529
1527201780000	123.6	123.7	123.7	123.6	30.013
1527201840000	123.7	123.71	123.85	123.7	43.73027684
1527201900000	123.71	123.32	123.71	123.32	13.11284781
1527201960000	123.33	123.36	123.36	123.23	4.86928906
1527202020000	123.27	123.11	123.27	123.09	85.0
1527202080000	123.0	122.8	123.0	122.8	9.28135034
1527202140000	122.8	122.88	122.88	122.8	9.86588665
1527202260000	122.88	122.89	122.89	122.88	3.619257
1527202440000	122.89	122.88	123.04	122.88	35.95502858
1527202500000	122.89	123.5	123.51	122.89	293.77410731
1527202560000	123.5	123.29	123.5	123.29	60.17375
1527202620000	123.34	123.38	123.38	123.34	12.43057653
1527202680000	123.41	123.36	123.46	123.36	6.14404842
1527202740000	123.46	123.31	123.46	123.31	5.47130877
1527202800000	123.18	123.22	123.34	123.18	8.90491285
1527202860000	123.32	123.32	123.32	123.32	0.8133
1527202920000	123.4	123.4	123.4	123.4	1.1305
1527202980000	123.3	123.18	123.3	123.18	61.28745233
1527203040000	123.18	123.11	123.18	123.11	26.4118
1527203100000	123.11	123.07	123.11	122.97	38.15763562
1527203160000	123.05	123.05	123.05	123.05	1.0
1527203220000	123.04	123.04	123.05	123.04	3.73494507
1527203280000	123.0	123.0	123.0	122.94	18.669999999999998
1527203340000	122.94	122.9	122.96	122.9	2.43072572
1527203520000	122.93	122.95	122.95	122.92	20.7925337
1527203580000	122.92	122.95	122.95	122.92	4.27024473
1527203640000	122.95	123.0	123.0	122.91	88.79216354
1527203700000	122.99	123.11	123.11	122.99	486.50291563999997
1527203760000	123.33	123.28	123.33	123.28	8.1344
1527203820000	123.03	122.99	123.03	122.99	8.158000000000001
1527203880000	123.07	123.43	123.43	123.07	688.13131097
1527203940000	123.42	123.41	123.43	123.33	55.15018
1527204000000	123.43	123.43	123.43	123.43	108.99355328
1527204060000	123.44	123.4	123.58	123.4	319.11729797
1527204120000	123.4	123.37	123.43	123.37	258.97770203
1527204180000	123.37	123.4	123.4	123.2	643.785
1527204240000	123.31	123.0	123.31	122.93	747.54927339
1527204300000	123.0	123.0	123.0	122.99	500.81297882
1527204360000	123.0	123.0	123.08	123.0	132.80453074
1527204420000	123.0	123.0	123.0	123.0	27.63666309
