MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1613678580000	224.4	224.97	225.0	224.4	2.82953512
1613678640000	225.07	224.53	225.23	224.53	310.21593175000004
1613678700000	224.72	225.13	225.13	224.72	9.83910667
1613678760000	225.08	225.04	225.16	225.04	60.4
1613678820000	225.02	225.26	225.3	225.02	4.41422
1613678880000	225.19	225.19	225.19	225.19	0.05274
1613678940000	224.86	224.86	224.86	224.86	1.0
1613679000000	224.56	224.56	224.61	224.24	37.58544715
1613679060000	224.57	224.54	224.69	224.31	27.09686155
1613679120000	224.62	224.8	224.86	224.62	181.35098351
1613679180000	224.63	224.27	224.63	224.27	0.55377512
1613679240000	224.24	224.64	224.64	224.24	0.7754205000000001
1613679300000	224.8	225.03	225.04	224.76	9.14
1613679360000	224.96	225.08	225.08	224.96	0.7857036000000001
1613679420000	224.75	224.75	224.75	224.75	40.0
1613679480000	224.69	224.59	224.69	224.52	0.20667000000000002
1613679540000	224.73	224.76	224.76	224.73	0.32142
1613679600000	224.86	224.86	224.86	224.86	0.16090212
1613679660000	224.93	224.93	224.93	224.93	0.2543364
1613679720000	225.23	225.23	225.23	225.23	0.10729
1613679780000	225.31	225.4	225.4	225.31	10.55
1613679840000	225.11	225.37	225.37	225.11	0.20591942
1613679900000	225.41	225.5	225.5	225.34	4.27392411
1613679960000	225.34	225.43	225.43	225.34	2.4499999999999997
1613680020000	225.47	225.65	225.65	225.44	19.1309
1613680080000	225.63	226.17	226.17	225.63	12.43583054
1613680140000	226.02	226.3	226.33	225.96	1.7284747200000001
1613680200000	226.34	226.63	226.84	226.34	54.31315687
1613680260000	226.75	226.65	226.87	226.29	54.128655609999996
1613680320000	226.65	226.99	227.01	226.47	21.40663
1613680380000	227.01	227.07	227.07	226.73	13.77387162
1613680440000	227.07	227.31	227.31	227.06	125.79626019
1613680500000	226.95	226.74	226.95	226.61	5.85156
1613680560000	226.6	226.66	226.78	226.6	5.226185
1613680620000	227.0	227.0	227.0	227.0	0.24083743
1613680680000	226.88	226.88	226.88	226.88	0.1065
1613680740000	226.94	226.97	226.97	226.94	2.7
1613680860000	226.86	226.69	226.98	226.48	1.3909135
1613680920000	226.7	226.84	226.85	226.7	9.15291
1613680980000	226.99	226.88	227.15	226.88	100.10000000000001
1613681040000	226.55	226.8	226.8	226.23	44.92718695999999
1613681100000	226.99	227.09	227.09	226.93	0.24655713
1613681160000	227.21	227.29	227.29	227.04	2.76294034
1613681220000	227.29	227.0	227.38	227.0	5.8999999999999995
1613681280000	227.0	227.17	227.17	226.8	28.2
1613681340000	227.03	226.53	227.16	226.53	35.64
1613681400000	226.55	226.55	226.55	226.55	0.05
1613681460000	226.97	227.0	227.09	226.83	19.97271467
1613681520000	227.24	227.26	227.33	227.24	4.1
1613681580000	227.27	227.95	227.96	227.27	102.21730844
1613681640000	227.81	227.9	227.9	227.52	1.51535812
1613681700000	227.72	227.72	227.72	227.72	0.50582804
1613681760000	227.96	227.88	228.16	227.67	82.91408
1613681820000	228.11	228.28	228.38	228.11	5.39
1613681880000	228.24	228.13	228.32	228.12	28.4081051
1613681940000	228.11	228.2	228.29	227.88	45.12
1613682000000	228.23	227.78	228.38	227.77	165.16234391999998
1613682060000	227.78	227.75	227.78	227.02	38.86146856
1613682120000	227.57	227.66	227.66	227.51	38.77024489
1613682180000	227.38	227.38	227.38	227.38	0.15493
1613682240000	227.18	227.28	227.49	227.01	41.52426868
1613682300000	227.34	227.92	227.92	227.34	151.16477482
1613682360000	227.76	227.51	227.76	227.51	0.25927
1613682420000	227.77	227.75	228.09	227.75	1.19456286
1613682480000	227.75	228.02	228.22	227.75	29.1547389
1613682540000	228.09	227.97	228.1	227.79	7.27028
1613682600000	228.13	228.32	228.32	228.13	21.17816635
1613682660000	228.4	228.34	228.65	228.34	58.31383941
1613682720000	228.28	228.14	228.28	228.14	3.15
1613682780000	228.04	228.38	228.4	228.02	29.64544385
1613682840000	228.42	228.38	228.57	228.28	58.40939465
1613682900000	228.38	228.17	228.38	228.03	177.29755562
1613682960000	228.16	228.0	228.16	227.82	77.77045928
1613683020000	228.14	227.93	228.14	227.93	1.20457363
1613683080000	227.84	227.68	227.84	227.68	84.6839233
1613683140000	227.61	227.89	227.89	227.61	30.96383961
1613683200000	227.71	227.73	227.73	227.71	0.15607801999999998
1613683260000	227.57	227.72	227.74	227.5	9.94695
1613683320000	227.92	228.11	228.15	227.92	18.14169163
1613683380000	228.25	228.21	228.25	228.17	22.60445504
1613683440000	228.13	227.96	228.13	227.91	24.76917365
1613683500000	227.96	227.97	227.97	227.96	13.24442082
1613683560000	228.18	227.98	228.18	227.98	40.77748956
1613683620000	227.9	228.0	228.08	227.9	65.22972228
1613683680000	228.04	228.01	228.04	228.01	22.24063021
1613683740000	228.22	228.0	228.23	228.0	58.49961451
1613683800000	228.01	228.18	228.18	228.01	0.23885155
1613683860000	228.32	228.93	228.93	228.32	7.09818484
1613683920000	228.98	229.07	229.15	228.98	14.36091497
1613683980000	229.07	229.46	229.46	229.07	131.25228805999998
1613684040000	229.39	229.26	229.39	229.26	11.83772236
1613684100000	229.38	229.33	229.38	228.96	22.31655331
1613684160000	229.33	229.43	229.62	229.22	95.03851154
1613684220000	229.43	229.49	229.55	229.32	73.38565595
1613684280000	229.53	229.47	229.53	229.47	10.05
1613684340000	229.47	229.58	229.58	229.17	145.66338206
1613684400000	229.47	229.36	229.72	229.35	16.94629845
1613684460000	229.46	229.46	229.58	229.46	41.019999999999996
1613684520000	229.22	229.55	229.55	229.22	15.22986
1613684580000	229.55	229.46	229.59	229.46	29.83281534
1613684640000	229.54	229.45	229.67	229.44	121.13606308
1613684700000	229.44	229.42	229.51	229.38	3.19
1613684760000	229.4	229.65	229.67	229.4	3.6020987900000003
1613684820000	229.57	229.64	229.66	229.57	4.35
1613684880000	229.61	229.6	229.61	229.6	1.25
1613684940000	229.36	229.5	229.5	229.36	0.54827431
1613685000000	229.56	228.8	229.56	228.8	42.3845683
1613685060000	228.9	228.96	228.96	228.71	42.876444310000004
1613685120000	229.03	229.15	229.15	229.03	4.15106908
1613685180000	228.88	228.93	228.93	228.88	0.26118163
1613685240000	228.93	229.16	229.23	228.93	7.398315
1613685300000	229.15	229.12	229.15	229.12	45.9417
1613685360000	228.86	228.94	229.19	228.86	31.06998
1613685420000	229.05	229.12	229.12	229.05	0.20673052000000003
1613685480000	229.12	229.39	229.39	229.12	8.112284540000001
1613685540000	229.29	229.3	229.37	229.29	45.60523
1613685600000	229.13	229.55	229.55	229.13	6.495452569999999
1613685660000	229.56	229.77	229.88	229.56	8.860489
1613685720000	229.77	230.09	230.17	229.77	73.05449426999999
1613685780000	230.09	229.77	230.12	229.77	0.35763193000000004
1613685840000	230.06	229.79	230.06	229.79	43.85867392
1613685900000	230.03	229.79	230.03	229.79	3.75
1613685960000	229.91	229.42	230.01	229.32	169.53490227
1613686020000	229.62	229.33	229.62	229.33	43.746700000000004
1613686080000	229.29	229.04	229.29	229.04	39.45172398
1613686140000	229.05	229.24	229.43	229.04	370.75422163
1613686200000	229.4	229.4	229.4	229.4	0.05
1613686260000	229.48	229.4	229.48	229.4	15.91312047
1613686320000	229.32	229.32	229.37	229.32	15.29828641
1613686380000	229.32	228.84	229.32	228.84	22.397906589999998
1613686440000	228.83	228.73	228.95	228.73	19.65
1613686500000	228.74	228.92	228.92	228.74	0.48761977
1613686560000	228.95	229.29	229.29	228.95	24.77936107
1613686620000	229.28	228.96	229.28	228.96	0.150506
1613686680000	228.88	228.85	228.88	228.85	6.0993200000000005
1613686740000	228.73	228.71	228.73	228.71	0.5
1613686800000	228.88	228.83	228.88	228.83	101.3634
1613686860000	228.74	228.87	228.87	228.74	49.81424365
1613686920000	228.5	228.5	228.5	228.5	0.1
1613686980000	228.5	228.34	228.51	228.34	6.095
1613687040000	228.35	228.44	228.44	228.35	0.6
1613687100000	228.24	228.36	228.44	228.14	8.54809968
1613687160000	228.47	228.5	228.5	228.47	1.1
1613687220000	228.5	228.6	228.6	228.47	16.89397463
1613687280000	228.6	228.83	228.83	228.6	6.05392537
1613687340000	228.75	228.61	228.75	228.61	0.1
1613687400000	228.52	228.64	228.67	228.52	9.13
1613687460000	228.53	228.53	228.53	228.53	2.23684395
1613687520000	228.42	228.28	228.42	228.28	2.08193064
1613687580000	228.33	228.21	228.33	228.21	0.15000000000000002
1613687640000	228.19	228.19	228.19	228.19	0.05
1613687700000	227.95	228.01	228.01	227.94	11.547106000000001
1613687760000	227.88	227.65	227.88	227.64	11.93982987
1613687820000	227.72	227.71	227.74	227.71	0.4
1613687880000	227.76	227.67	227.76	227.67	0.2
1613687940000	227.69	227.39	227.69	227.27	22.51366424
1613688000000	227.41	227.11	227.48	227.11	11.49
1613688060000	227.11	226.81	227.12	226.81	77.45537708
1613688120000	227.18	227.05	227.18	227.05	2.5
1613688180000	227.12	227.24	227.25	227.1	58.77033329
1613688240000	227.23	227.16	227.23	227.16	31.7744106
1613688300000	227.07	226.98	227.08	226.97	25.9475431
1613688360000	226.91	226.96	227.02	226.88	19.3
1613688420000	227.06	227.06	227.06	227.06	0.05
1613688480000	227.18	227.39	227.39	227.18	15.146185899999999
1613688540000	227.39	227.34	227.41	227.34	53.435
1613688600000	227.1	227.1	227.1	227.1	0.05
1613688660000	226.99	226.95	226.99	226.95	7.8500000000000005
1613688720000	227.05	227.34	227.34	227.05	14.08202149
1613688780000	227.34	227.36	227.36	227.34	13.88332033
1613688840000	227.39	227.41	227.41	227.34	0.3093945
1613688960000	227.21	226.79	227.32	226.79	12.80269487
1613689020000	226.92	226.88	226.92	226.76	0.30000000000000004
1613689080000	226.9	226.91	226.96	226.9	1.56212279
1613689140000	226.99	227.12	227.27	226.96	105.72481577
1613689200000	227.01	228.19	228.2	227.01	121.37771504
