MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1394600100000	16.73	16.7499	16.7499	16.73	29.1602
1394600760000	16.73	16.73	16.73	16.73	20.0
1394605320000	16.7199	16.7199	16.7199	16.7199	1.0
1394605440000	16.57	16.511001	16.57	16.511001	3.3
1394605560000	16.52	16.520001	16.520001	16.52	6.26449309
1394606760000	16.66999898	16.66999898	16.66999898	16.66999898	0.5
1394606820000	16.66999898	16.66999898	16.66999898	16.66999898	0.1
1394611020000	16.66999898	16.66999898	16.66999898	16.66999898	0.1
1394612160000	16.55	16.440121	16.55	16.440121	7.300000000000001
1394612460000	16.440121	16.440111	16.440121	16.440111	3.88780737
1394612520000	16.440111	16.430112	16.45	16.430112	8.83279806
1394613840000	16.51	16.430112	16.51	16.430112	0.8
1394615880000	16.430112	16.42	16.430112	16.42	70.0
1394616300000	16.5	16.5	16.5	16.5	1.92149525
1394616540000	16.42	16.42	16.42	16.42	30.63
1394616720000	16.42000001	16.42000001	16.42000001	16.42000001	3.8555393
1394617020000	16.42000001	16.5	16.5	16.29	402.09000000000003
1394617500000	16.34	16.231	16.34	16.231	10.3
1394617800000	16.55	16.657999	16.659	16.55	5.87
1394617860000	16.66	16.75	16.75	16.659	1066.0632728799999
1394617920000	16.78	17.0	17.0	16.78	305.913
1394617980000	16.979999	16.67	17.0	16.67	144.4
1394618040000	16.899	16.7	16.899	16.7	504.13132226
1394618100000	16.88	16.889	16.889	16.88	2.89
1394618280000	16.889	16.89	16.89	16.889	22.446425150000003
1394618340000	16.89	17.1	17.1	16.8	101.29110777
1394618460000	17.0	17.0	17.0	17.0	3.0
1394618520000	17.0	17.0	17.00000001	17.0	48.85992898
1394618580000	16.999	17.11	17.11	16.998999	40.388541169999996
1394618640000	17.11	17.11	17.11	17.11	92.3150821
1394618700000	17.1	17.0	17.1	17.0	25.33276179
1394618760000	17.05	17.05	17.1	17.05	10.41383943
1394618820000	17.05	17.04	17.05	17.04	9.272460970000001
1394618880000	17.05	17.15	17.15	17.04	78.59232114
1394618940000	17.15	17.15	17.15	17.15	5.6741245199999994
1394619000000	17.14	17.15001	17.15001	17.14	34.019999999999996
1394619120000	17.04	16.67000002	17.04	16.67000002	510.76426738
1394619240000	17.099	17.12	17.12	17.099	25.57679755
1394619300000	17.12	17.19	17.19	17.12	23.7003226
1394619420000	17.1	17.1	17.1	17.1	21.85
1394619600000	17.001	16.9	17.001	16.89	59.99767477
1394619720000	16.900001	16.9	16.900001	16.9	22.4
1394619780000	16.9	16.9	16.9	16.9	1.2
1394619840000	16.9	16.9	16.9	16.9	2.05078889
1394620140000	16.90000001	16.9	16.90000001	16.9	10.25585477
1394620320000	16.90000001	16.9	17.059	16.9	26.7611
1394620500000	17.01	17.01	17.01	17.01	20.0
1394620560000	17.01	17.01	17.01	17.00999999	132.85544405
1394620620000	17.01	17.01	17.01	17.01	9.277141109999999
1394620680000	17.01	17.01	17.01	17.01	238.25097082999997
1394620740000	17.05	17.05	17.05	17.05	1.0
1394620800000	17.05	17.06	17.06	17.05	13.70180503
1394620860000	17.06	17.15	17.19	17.06	110.0
1394621280000	17.13	17.2	17.2	17.13	120.3531489
1394621340000	17.2	17.2	17.2	17.2	129.6468511
1394621940000	17.16999	17.17	17.17	17.16999	11.0
1394622000000	17.18	17.29999999	17.3	17.18	291.4988
1394622120000	17.27999999	17.27999999	17.27999999	17.27999999	9.89
1394622180000	17.02	17.02	17.02	17.02	50.0
1394622360000	17.02	16.922	17.02	16.922	245.00000000000006
1394622420000	17.05	16.922	17.05	16.922	103.20783228
1394622480000	16.922	16.922	16.922	16.922	200.0
1394622780000	17.134985	17.148	17.148	17.134985	20.0
1394622960000	16.951	16.95	16.951	16.95	15.0
1394623200000	17.107999	17.107999	17.107999	17.107999	5.0
1394623620000	17.107999	17.107999	17.107999	17.107999	5.0
1394624280000	17.05	17.15	17.15	17.05	204.99999999999997
1394624760000	16.961	16.93	16.961	16.93	50.0
1394624940000	17.148989	17.149989	17.149989	17.148989	8.46153936
1394625000000	17.14999	17.24899999	17.29	17.14999	136.61285881
1394625060000	17.15	17.15	17.15	17.15	0.0031
1394625180000	17.15	17.15	17.15	17.15	0.82891459
1394625840000	17.21	17.2	17.21	17.2	10.0
1394626680000	17.2	17.2	17.2	17.2	15.17999959
1394627640000	17.3	17.3	17.3	17.3	25.4
1394627700000	17.3	17.3	17.3	17.3	3.6
1394627760000	17.3	17.35	17.35	17.3	7.48161218
1394627820000	17.35	17.35	17.35	17.35	27.46161218
1394627880000	17.35	17.35	17.35	17.35	100.0
1394627940000	17.35	17.4	17.4	17.34133	17.0
1394628000000	17.4	17.4	17.4	17.4	100.0
1394628120000	17.45	17.45	17.45	17.45	10.0
1394628180000	17.45	17.49	17.5	17.45	241.48150858999998
1394628240000	17.49	17.05100001	17.5	17.05100001	142.4673
1394628360000	17.45	17.45	17.45	17.45	0.01
1394628540000	17.45	17.45	17.45	17.45	20.0
1394628660000	17.447999	17.47	17.47	17.447999	150.0
1394628840000	17.48	17.5	17.5	17.48	84.73667135000001
1394628900000	17.52999999	17.52999999	17.52999999	17.52999999	40.26332865
1394630760000	17.2269	17.2269	17.2269	17.2269	0.49074
1394630820000	17.211	17.211	17.211	17.211	11.18656615
1394630880000	17.367998	17.367998	17.367998	17.367998	0.01
1394631000000	17.25	17.211	17.25	17.211	1.18405034
1394631180000	17.34898999	17.34898999	17.34898999	17.34898999	1.0
1394631420000	17.211	17.211	17.211	17.211	2.5
1394631600000	17.211	17.21	17.211	17.21	24.99999959
1394631840000	17.21	17.21	17.21	17.21	20.0
1394632080000	17.34799899	17.349	17.349	17.34799899	19.7243
1394632200000	17.349	17.349	17.349	17.349	10.0
1394632320000	17.35	17.35	17.35	17.35	20.0
1394632920000	17.359	17.359	17.359	17.359	2.5
1394633040000	17.359	17.359	17.359	17.359	3.0
1394633100000	17.359	17.36	17.36	17.359	57.5
1394633160000	17.35	17.35	17.35	17.35	5.0
1394633400000	17.35	17.35	17.35	17.35	50.00256644
1394633460000	17.4	17.21	17.4	17.21	103.0
1394634420000	17.39	17.39	17.39	17.39	16.0
1394634540000	17.4	17.4	17.4	17.399	163.67090000000002
1394634660000	17.4	17.399	17.4	17.399	13.33
1394634840000	17.37	17.49	17.49	17.37	400.0
1394635320000	17.49	17.49	17.49	17.49	9.4397
1394635440000	17.321	17.32	17.321	17.32	9.99
1394635560000	17.32	17.32	17.32	17.32	100.0
1394635620000	17.35	17.35	17.35	17.35	1.83563342
1394635680000	17.35	17.31	17.35	17.31	59.1752273
1394635740000	17.35	17.35	17.35	17.3	5.99989051
1394635800000	17.39	17.35	17.48	17.35	51.83482892
1394635980000	17.35	17.35	17.35	17.35	1.83
1394636040000	17.35	17.35	17.35	17.35	0.0045416
1394636100000	17.35	17.31	17.42	17.31	39.995458400000004
1394636220000	17.27	17.24	17.27	17.24	19.975281600000002
1394636280000	17.24	17.24	17.24	17.24	0.00034324
1394636340000	17.23000001	17.23000001	17.23000001	17.23000001	15.0
1394636400000	17.23000001	17.23000001	17.23000001	17.23000001	45.0
1394636460000	17.23000001	17.23	17.23000001	17.23	179.84471455
1394636520000	17.23	17.222	17.23	17.222	4.6894291
1394636580000	17.222	17.23	17.23	17.222	45.0
1394636640000	17.23	17.23	17.23	17.23	0.5012
1394636700000	17.22100001	17.22	17.22100001	17.22	10.0
