MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1455200760000	3.067	3.067	3.067	3.067	0.2177
1455201540000	3.0852	3.0837	3.0887	3.0837	125.75201200000001
1455201660000	3.0556	3.0547	3.0556	3.0547	0.32154
1455203640000	3.0481	3.0385	3.0481	3.0349	26.93999295
1455206220000	3.0371	3.0371	3.0371	3.0371	7.58673658
1455207000000	3.033	3.033	3.033	3.033	0.54531
1455209280000	3.047	3.047	3.047	3.047	4.7187169
1455209400000	3.0481	3.033	3.0481	3.0307	661.2617115600001
1455209460000	3.0379	3.0309	3.0379	3.0307	230.93999999999997
1455209520000	3.0318	3.0315	3.0318	3.0315	13.5
1455209580000	3.0375	3.0367	3.0375	3.0367	163.81426793999998
1455209640000	3.0348	3.0347	3.0348	3.0347	153.25515525
1455209700000	3.0349	3.0349	3.0349	3.0349	111.65831182
1455209880000	3.038	3.038	3.038	3.038	23.992
1455209940000	3.038	3.038	3.038	3.038	2.278
1455210300000	3.0591	3.0591	3.0591	3.0591	1.0
1455213120000	3.036	3.036	3.036	3.036	0.14373
1455216600000	3.0501	3.0501	3.0501	3.0501	10.0
1455216960000	3.042	3.042	3.042	3.042	19.36
1455217080000	3.033	3.0358	3.0358	3.033	36.3
1455219660000	3.0389	3.0389	3.0389	3.0389	0.75
1455220020000	3.033	3.0305	3.033	3.0305	70.89498179
1455220440000	3.0305	3.03	3.0305	3.03	23.12263687
1455220500000	3.03	3.027	3.03	3.027	36.5249546
1455220560000	3.026	3.026	3.026	3.026	11.57834132
1455220620000	3.0251	3.0251	3.0251	3.0251	34.4971148
1455220680000	3.0251	3.0251	3.0251	3.0251	62.439988769999985
1455220740000	3.0251	3.027	3.027	3.0251	263.39527373
1455221520000	3.027	3.027	3.027	3.027	4.48097404
1455221580000	3.029	3.029	3.029	3.029	16.6288095
1455222840000	3.0379	3.0379	3.0379	3.0379	10.8843
1455223140000	3.0379	3.0379	3.0379	3.0379	8.915258
1455223440000	3.0379	3.0379	3.0379	3.0379	20.24898633
1455223740000	3.038	3.0379	3.04	3.028	110.46400897
1455225900000	3.04	3.04	3.04	3.04	33.37950535
1455228300000	3.039	3.039	3.039	3.039	32.26040119
1455228840000	3.0418	3.0423	3.0423	3.0418	19.14006714
1455229320000	3.043	3.043	3.043	3.043	2.5957206
1455230160000	3.042	3.0818	3.0818	3.0418	218.91673516999998
1455236700000	3.0462	3.0462	3.0462	3.0462	0.5143
1455236760000	3.0464	3.0464	3.0464	3.0464	0.356
1455236820000	3.0465	3.0465	3.0465	3.0465	0.3659
1455236880000	3.0477	3.0477	3.0477	3.0477	2.0
1455237540000	3.0477	3.0477	3.0477	3.0477	2.0
1455237960000	3.0477	3.0477	3.0477	3.0477	5.0
