MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1547600400000	31.67	31.68	31.68	31.67	29.2158
1547600460000	31.654	31.655	31.655	31.648	36.36667215
1547600700000	31.669	31.611	31.669	31.61	141.30826
1547600940000	31.625	31.593	31.625	31.593	83.30078749
1547601000000	31.584	31.584	31.584	31.584	1.02616036
1547601240000	31.624	31.609	31.624	31.609	19.26884219
1547601480000	31.605	31.604	31.614	31.604	9.2425436
1547601540000	31.533	31.454	31.533	31.454	62.8401613
1547601600000	31.517	31.478	31.517	31.478	167.0
1547601660000	31.498	31.507	31.507	31.49	10.13626
1547601780000	31.542	31.542	31.542	31.542	0.86
1547601900000	31.535	31.541	31.541	31.535	57.0516756
1547602080000	31.542	31.542	31.542	31.542	6.404
1547602320000	31.539	31.539	31.539	31.539	1.0
1547602620000	31.541	31.541	31.541	31.541	0.6599609
1547602800000	31.542	31.606	31.606	31.542	18.068039
1547602860000	31.592	31.592	31.592	31.592	7.27262513
1547603220000	31.579	31.577	31.579	31.577	29.24068737
1547603340000	31.576	31.576	31.576	31.576	0.84801614
1547603400000	31.576	31.576	31.576	31.576	3.427
1547603460000	31.577	31.628	31.628	31.577	150.0
1547603580000	31.578	31.56	31.578	31.56	6.16
1547603760000	31.563	31.545	31.563	31.545	29.05
1547603880000	31.55	31.505	31.554	31.505	35.61
1547603940000	31.546	31.546	31.546	31.546	12.57919
1547604000000	31.551	31.552	31.552	31.551	19.4772
1547604060000	31.531	31.503	31.531	31.503	5.800000000000001
1547604180000	31.516	31.519	31.519	31.516	8.19400648
1547604240000	31.522	31.422	31.522	31.411	388.59563423
1547604300000	31.453	31.453	31.453	31.453	0.6
1547604660000	31.473	31.475	31.475	31.473	2.63177
1547604960000	31.471	31.47	31.471	31.47	7.01884
1547605020000	31.47	31.47	31.47	31.47	3.43312
1547605080000	31.47	31.471	31.471	31.47	11.525946000000001
1547605260000	31.48	31.473	31.48	31.473	25.3
1547605500000	31.511	31.473	31.511	31.473	213.9803842
1547605620000	31.474	31.474	31.474	31.474	25.8123
