MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1397003160000	11.28750001	11.2854	11.28750001	11.2854	40.0
1397003460000	11.37999999	11.38	11.38	11.37999999	3.9186876
1397003580000	11.38	11.38	11.38	11.38	1.70021582
1397003700000	11.38	11.38	11.38	11.38	3.6816604799999997
1397004060000	11.38	11.3991	11.3991	11.38	12.67057869
1397004480000	11.4	11.4	11.4	11.4	2.68767897
1397004540000	11.4	11.4	11.4	11.4	3.40698916
1397004600000	11.4	11.4	11.4	11.4	3.58337051
1397004660000	11.4	11.4292	11.4292	11.4	59.06868037
1397005200000	11.44	11.44	11.44	11.44	2.1214362700000002
1397005500000	11.44	11.4999	11.4999	11.44	156.7775
1397007960000	11.4	11.4	11.4	11.4	0.16852569
1397008020000	11.4	11.4	11.4	11.4	6.80940105
1397008080000	11.4	11.4	11.4	11.36010001	9.17192482
1397008140000	11.4	11.4	11.4	11.4	7.71732311
1397008200000	11.4	11.4	11.4	11.4	179.08838389
1397010840000	11.3501	11.36	11.36	11.3501	4.33947387
1397010900000	11.4194	11.3896	11.4194	11.3896	16.24
1397010960000	11.3896	11.3896	11.3896	11.3896	2.32
1397011440000	11.36	11.36	11.36	11.36	13.92
1397016780000	11.4194	11.4194	11.4194	11.4194	2.32
1397020020000	11.46929999	11.46929999	11.46929999	11.46929999	2.0
1397021220000	11.46899999	11.46899999	11.46899999	11.46899999	0.5005
1397022360000	11.46879999	11.4688	11.4688	11.46879999	12.72578984
1397022420000	11.48	11.471	11.48	11.471	40.0
1397023800000	11.4997	11.4997	11.4997	11.4997	127.3566
1397023980000	11.4997	11.4997	11.4997	11.4997	37.0
1397024880000	11.4997	11.4997	11.4997	11.4997	0.0482
1397026860000	11.42	11.42	11.42	11.42	20.0
1397027700000	11.42	11.42	11.42	11.42	148.9846
1397028240000	11.3602	11.3395	11.3602	11.3395	68.08923867999998
1397028660000	11.3401	11.3401	11.3401	11.3401	6.0
1397028960000	11.37	11.4999	11.4999	11.37	142.17847736
1397029740000	11.478899	11.478899	11.478899	11.478899	9.0
1397038980000	11.36	11.36	11.36	11.36	1.0
1397039700000	11.37	11.37	11.37	11.37	1.0
1397041200000	11.38	11.38	11.38	11.38	2.0
1397041440000	11.39	11.39	11.39	11.39	0.705368
1397041680000	11.39	11.39	11.39	11.39	0.294632
1397041860000	11.4	11.4	11.4	11.4	1.61104907
1397042340000	11.4	11.41	11.41	11.4	1.22068268
1397042760000	11.4	11.3	11.4	11.3	396.88660212999997
1397042820000	11.3	11.2501	11.3	11.2501	202.39339787
1397042940000	11.25030102	11.2504	11.2504	11.25030101	8.61987882
1397043660000	11.2602	11.307	11.3119	11.2602	20.23454079
1397043720000	11.2602	11.2601	11.3108	11.2601	23.2
1397043780000	11.2601	11.25	11.2601	11.25	224.64
1397043840000	11.25	11.25	11.25	11.25	4.64
1397043900000	11.25	11.2501	11.2501	11.25	16.24
1397043960000	11.2501	11.2501	11.2501	11.2501	6.959999999999999
1397044200000	11.2501	11.25	11.2501	11.25	18.56
1397044260000	11.2501	11.25	11.2501	11.25	20.88
1397044320000	11.2501	11.25	11.2501	11.25	158.68301875
1397044740000	11.2501	11.25	11.2501	11.25	9.28
1397044920000	11.2501	11.2501	11.2501	11.2501	4.64
1397045820000	11.25	11.25	11.25	11.25	4.64
1397045880000	11.25	11.25	11.25	11.25	25.52
1397046120000	11.26	11.26	11.26	11.26	11.6
1397046180000	11.26	11.26	11.26	11.26	25.52
1397046420000	11.26	11.26	11.26	11.26	10.0
1397046540000	11.2511	11.2511	11.2511	11.2511	13.92
