MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596263040000	60.033	60.033	60.033	60.033	2.5
1596263100000	60.044	60.149	60.149	60.044	71.91
1596263160000	60.07	60.068	60.07	60.068	3.8289
1596263220000	60.033	60.0	60.033	60.0	93.6888
1596263280000	60.0	60.014	60.066	59.993	19.16341777
1596263340000	60.046	60.01	60.049	60.01	10.1
1596263400000	60.01	60.071	60.071	60.001	27.80929237
1596263460000	60.088	60.087	60.13	60.066	40.96948156
1596263520000	60.157	60.143	60.157	60.129	3.76
1596263640000	60.031	59.94	60.032	59.94	25.74611418
1596263700000	59.905	59.894	59.972	59.835	46.38031739
1596263760000	59.883	59.83	59.883	59.83	22.014392
1596263820000	59.912	59.93	59.93	59.85	3.63019091
1596263880000	59.863	59.694	59.863	59.654	270.10819619
1596263940000	59.739	59.813	59.842	59.739	23.44025498
1596264000000	59.824	59.936	59.936	59.824	14.625
1596264060000	59.912	59.909	59.946	59.865	22.99405089
1596264120000	59.909	59.947	59.947	59.909	0.35
1596264180000	59.947	60.006	60.087	59.909	587.54399
1596264240000	60.04	60.127	60.127	60.04	12.9729818
1596264300000	60.142	60.147	60.147	60.109	6.75
1596264360000	60.157	60.093	60.192	60.093	2.97435374
1596264420000	60.192	60.192	60.192	60.189	31.365
1596264480000	60.21	60.216	60.216	60.21	36.9832264
1596264540000	60.198	60.222	60.222	60.198	17.981948
1596264600000	60.168	60.168	60.168	60.168	9.44291991
1596264780000	60.216	60.216	60.216	60.216	50.0
1596264840000	60.111	60.111	60.111	60.111	10.0
1596265020000	60.049	60.045	60.08	60.045	0.86059758
1596265080000	60.045	60.045	60.045	60.045	0.5
1596265140000	60.045	59.958	60.045	59.95	271.32770071
1596265200000	60.014	60.056	60.056	60.014	7.14
1596265260000	60.049	60.0	60.049	60.0	1.469297
1596265320000	60.005	60.0	60.005	60.0	0.5
1596265380000	60.0	59.94	60.0	59.94	4.415
1596265440000	59.963	59.976	59.976	59.963	6.946713
1596265560000	59.909	59.827	59.909	59.827	1000.0
1596265620000	59.856	59.856	59.856	59.856	0.11094229
1596265680000	59.846	59.812	59.846	59.8	93.02193533
1596265740000	59.806	59.139	59.806	59.07	2738.13537207
1596265800000	59.066	59.16	59.317	59.066	704.50841131
1596265860000	59.182	58.722	59.201	58.356	2456.83543503
1596265920000	58.757	59.107	59.107	58.754	839.52423061
1596265980000	59.089	58.977	59.09	58.62	1781.53552438
1596266040000	58.978	59.07	59.07	58.892	51.90571582
1596266100000	59.056	59.136	59.239	59.056	100.30746833
1596266160000	59.07	59.085	59.143	59.065	6.89567
1596266220000	59.124	59.033	59.124	58.969	40.92973449
1596266280000	59.034	59.237	59.317	59.034	503.17899787
1596266340000	59.247	59.317	59.487	59.135	1026.31650348
1596266400000	59.352	59.206	59.374	59.206	57.46171992
1596266460000	59.25	59.24	59.436	59.206	358.32098212
1596266520000	59.213	59.342	59.342	59.205	67.49003473
1596266580000	59.315	59.205	59.315	59.205	55.91079
1596266640000	59.205	58.961	59.205	58.961	65.21571422
1596266700000	58.961	59.0	59.0	58.96	167.4350931
1596266760000	59.001	58.913	59.041	58.913	56.1294
1596266820000	59.027	59.027	59.027	59.027	0.10162063
1596266880000	59.072	59.048	59.072	59.046	39.729752829999995
1596266940000	59.072	59.051	59.111	59.051	12.8947
1596267000000	59.131	59.131	59.131	59.131	1.0
1596267060000	59.121	59.121	59.121	59.121	11.03798308
1596267120000	59.141	59.277	59.282	59.141	222.33184172
1596267180000	59.282	59.264	59.387	59.231	43.53708
1596267240000	59.248	59.341	59.341	59.248	17.92
1596267300000	59.319	59.228	59.319	59.228	5.165566
1596267420000	59.351	59.361	59.369	59.348	2.70381141
1596267480000	59.377	59.387	59.387	59.377	3.6104
1596267540000	59.387	59.421	59.421	59.387	2.43348
1596267600000	59.422	59.421	59.422	59.421	0.8012
1596267660000	59.421	59.422	59.422	59.421	2.5460000000000003
1596267720000	59.421	59.421	59.421	59.421	0.24011449
1596267780000	59.422	59.456	59.456	59.422	10.33169
1596267840000	59.455	59.455	59.455	59.455	0.15
1596267900000	59.457	59.413	59.457	59.413	4.510999999999999
1596267960000	59.446	59.446	59.446	59.446	8.5
1596268020000	59.457	59.441	59.482	59.441	4.16018992
1596268080000	59.417	59.435	59.435	59.417	0.37112629999999996
1596268140000	59.431	59.46	59.47	59.431	12.967441
1596268200000	59.437	59.437	59.437	59.437	2.52135936
1596268260000	59.416	59.384	59.446	59.384	290.26463059
1596268320000	59.362	59.402	59.475	59.36	298.4928997
1596268380000	59.412	59.441	59.441	59.4	19.145183
1596268560000	59.479	59.437	59.479	59.42	5.5141
1596268680000	59.426	59.476	59.476	59.426	0.52360428
1596268740000	59.488	59.455	59.488	59.42	10.049999999999999
1596268800000	59.458	59.465	59.465	59.447	6.69365351
1596268860000	59.491	59.63	59.63	59.491	34.47806606
1596268920000	59.632	59.696	59.696	59.612	12.911912280000001
1596268980000	59.696	59.704	59.704	59.696	8.12998772
1596269040000	59.702	59.7	59.702	59.683	50.27668
1596269100000	59.772	59.783	59.783	59.772	9.765
1596269160000	59.625	59.636	59.636	59.6	45.13834
1596269220000	59.63	59.651	59.651	59.63	40.26834
1596269280000	59.644	59.601	59.649	59.601	36.01118502
1596269340000	59.601	59.595	59.604	59.595	58.585018000000005
1596269400000	59.595	59.591	59.595	59.591	28.464934999999997
1596269460000	59.59	59.59	59.59	59.59	1.765
1596269520000	59.555	59.641	59.641	59.52	14.254188
1596269580000	59.655	59.7	59.7	59.655	22.8821865
1596269640000	59.7	59.702	59.702	59.7	6.9234
1596269700000	59.737	59.747	59.747	59.737	11.76
1596269760000	59.772	59.769	59.772	59.769	31.4
1596269820000	59.727	59.72	59.727	59.71	89.98449614
1596269880000	59.694	59.687	59.694	59.687	8.656829870000001
1596269940000	59.687	59.661	59.691	59.644	81.5083
1596270000000	59.67	59.612	59.67	59.612	228.7692
1596270060000	59.62	59.596	59.62	59.59	576.77071977
1596270120000	59.591	59.591	59.597	59.591	6.0
1596270180000	59.591	59.58	59.591	59.571	164.43157
1596270240000	59.58	59.58	59.58	59.574	53.0
1596270300000	59.571	59.582	59.582	59.571	16.68
1596270360000	59.584	59.57	59.584	59.57	30.816652
1596270420000	59.581	59.57	59.581	59.57	13.09002142
1596270540000	59.556	59.529	59.556	59.529	52.75
1596270600000	59.53	59.53	59.53	59.53	39.27996365
1596270660000	59.548	59.608	59.608	59.548	16.72622993
1596270780000	59.672	59.6	59.672	59.6	50.13572485
1596270840000	59.599	59.669	59.669	59.599	123.01896
