MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1473200460000	3.96	3.96	3.96	3.96	30.0
1473201480000	3.97	3.97	3.97	3.97	65.897231
1473201660000	3.9699	3.9699	3.9699	3.9699	1.424998
1473203100000	3.97	3.97	3.97	3.97	4.761291
1473204900000	3.97	3.97	3.97	3.97	292.2662
1473205080000	3.97	3.97	3.97	3.97	2.965481
1473205560000	3.97	3.97	3.97	3.97	10.434324
1473205620000	3.97	3.97	3.97	3.97	1.615146
1473206220000	3.97	3.97	3.97	3.97	1.300157
1473206580000	3.97	3.97	3.97	3.97	87.427894
1473207240000	3.97	3.97	3.97	3.97	39.988864
1473207480000	3.97	3.97	3.97	3.97	1.7752
1473209760000	3.9618	3.9618	3.9618	3.9618	0.15
1473212280000	3.97	3.97	3.97	3.97	0.88927242
1473215160000	3.9798	3.9798	3.9798	3.9798	919.6223
1473224880000	3.9921	3.9921	3.9921	3.9921	1.15325294
1473227640000	3.97	3.97	3.97	3.97	0.9
1473228000000	3.97	3.97	3.97	3.97	71.9925
1473228120000	3.949	3.949	3.949	3.949	5.1992
1473228180000	3.9211	3.9211	3.9211	3.9211	20.0
1473228360000	3.9585	3.9585	3.9585	3.9585	0.72513972
1473230100000	3.97	3.97	3.97	3.97	0.1
1473230400000	3.97	3.97	3.97	3.97	0.1
1473231660000	3.956	3.956	3.956	3.956	20.355067
1473232860000	3.956	3.956	3.956	3.956	0.23597623
1473233100000	3.956	3.956	3.956	3.956	0.26895677
1473233460000	3.97	3.97	3.97	3.97	20.0
1473238560000	3.97	3.97	3.97	3.97	1.2197
1473239100000	3.9515	3.9515	3.9515	3.9515	0.27
1473249300000	3.9568	3.9568	3.9568	3.9568	0.5788
1473250920000	3.97	3.97	3.97	3.97	47.124
1473250980000	3.97	3.97	3.97	3.97	9.93
1473251580000	3.97	3.97	3.97	3.97	29.89195678
1473251700000	3.97	3.97	3.97	3.97	45.349999999999994
1473252060000	3.97	3.97	3.97	3.9699	130.962561
1473252180000	3.97	3.97	3.97	3.97	88.58544337
1473252240000	3.97	3.97	3.97	3.97	77.76107683000001
1473252300000	3.97	3.97	3.97	3.97	53.92155022
