MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1472000040000	3.9501	3.9502	3.9502	3.9363	23.94841508
1472000580000	3.9486	3.9486	3.9486	3.9486	0.1
1472001840000	3.9265	3.9265	3.9265	3.9265	0.1
1472001960000	3.925	3.925	3.925	3.925	1.17866
1472002320000	3.92	3.916	3.9272	3.916	42.0
1472002500000	3.9476	3.9476	3.9476	3.9476	0.1
1472002920000	3.9505	3.9505	3.9505	3.9505	0.1
1472004120000	3.9303	3.9303	3.9303	3.9303	0.1
1472006880000	3.9073	3.9016	3.9073	3.9	27.09095
1472006940000	3.9	3.9	3.9	3.9	62.062
1472007240000	3.9	3.9	3.9	3.9	20.53058
1472007300000	3.9068	3.9068	3.9068	3.9068	7.01784685
1472007480000	3.9	3.9	3.9	3.9	52.488532
1472007900000	3.9	3.9	3.9	3.9	3.11761
1472008200000	3.9	3.9	3.9	3.9	1.504454
1472008500000	3.9	3.9	3.9	3.9	1.77212
1472008680000	3.9	3.9039	3.9039	3.9	13.117609999999999
1472008860000	3.9	3.9	3.9	3.9	12.58071
1472008980000	3.9	3.9	3.9	3.9	4.0
1472009040000	3.9	3.9	3.9	3.9	0.98
1472009160000	3.904	3.904	3.904	3.904	9.0
1472009220000	3.9	3.9	3.9	3.9	6.0
1472009280000	3.9	3.9	3.9039	3.9	18.56071
1472009340000	3.9	3.9039	3.9039	3.9	41.93268000000001
1472009400000	3.9039	3.9039	3.9039	3.9039	32.6162
1472009460000	3.9	3.9	3.9	3.9	32.5509676
1472009580000	3.9	3.9	3.9	3.9	3.0
1472009640000	3.9	3.9	3.9	3.9	4.986
1472009700000	3.9	3.9	3.9	3.9	4.35992
1472009760000	3.9	3.9	3.9	3.9	9.98
1472009940000	3.9	3.9	3.9	3.9	3.11761
1472010600000	3.9	3.9	3.9	3.9	86.966744
1472010660000	3.9	3.9	3.9	3.9	3.11761
1472010840000	3.9	3.9	3.9	3.9	1.005134
1472011560000	3.9	3.9	3.9	3.9	1.7
1472011920000	3.9	3.9	3.9	3.9	3.11761
1472011980000	3.9	3.9	3.9	3.9	3.11761
1472012040000	3.9	3.9	3.9	3.9	101.602
1472012100000	3.9	3.9	3.9	3.9	176.98664900000003
1472012220000	3.9	3.9	3.9	3.9	3.11761
1472012940000	3.904	3.904	3.904	3.904	9.5
1472013000000	3.904	3.904	3.904	3.904	100.0
1472013480000	3.9	3.9	3.9	3.9	65.895553
1472013960000	3.9055	3.9055	3.9055	3.9055	100.0
1472014260000	3.9085	3.9085	3.9085	3.9085	93.880475
1472014380000	3.9085	3.9085	3.9085	3.9085	100.0
1472014740000	3.9289	3.9321	3.9321	3.9289	200.0
1472016180000	3.904	3.904	3.904	3.904	100.0
1472016780000	3.9	3.9	3.9	3.9	3.11761
1472016900000	3.9	3.9	3.9	3.9	4.35992
1472017320000	3.9	3.9	3.9	3.9	1.77212
1472017740000	3.9	3.9	3.9	3.9	4.35992
1472017980000	3.9	3.9	3.9	3.9	3.11761
1472018760000	3.9	3.9	3.9	3.9	1003.54424
1472018940000	3.9	3.9	3.9	3.9	20.0
1472019000000	3.9	3.9	3.9	3.9	1.77212
1472019240000	3.9	3.9	3.9	3.9	0.3318404
1472019300000	3.9	3.9	3.9	3.9	3.54424
1472020200000	3.9	3.9	3.9	3.9	60.0
1472020260000	3.9	3.9	3.9	3.9	1.77212
1472020560000	3.9	3.9	3.9	3.9	3.11761
1472020620000	3.9	3.9	3.9	3.9	87.55712
1472020680000	3.9	3.9	3.9	3.9	12.637115000000001
1472020740000	3.9	3.9	3.9	3.9	51.658803999999996
1472020860000	3.9	3.9	3.9	3.9	26.630731
1472020920000	3.9	3.9	3.9	3.9	9.821073
1472021040000	3.9	3.9	3.9	3.9	3.11761
1472021160000	3.9	3.9	3.9	3.9	50.0
1472021220000	3.9	3.9	3.9	3.9	3.54424
1472021280000	3.9	3.9	3.9	3.9	50.0
1472021340000	3.9	3.9	3.9	3.9	3.453704
1472021400000	3.9	3.9	3.9	3.9	4.35992
1472021700000	3.9	3.9	3.9	3.9	41.179712
1472021820000	3.9	3.9	3.9	3.9	36.74964
1472021880000	3.9	3.9	3.9	3.9	157.53708500000008
1472021940000	3.9	3.9	3.9	3.9	4.612526
1472022720000	3.9	3.9	3.9	3.9	81.260028
1472024580000	3.9	3.906	3.906	3.9	13.738631
1472025120000	3.917	3.917	3.92	3.917	20.04008016
1472025180000	3.92	3.92	3.92	3.92	8.34991984
1472025420000	3.9554	3.926	3.9554	3.926	12.0
1472026200000	3.9516	3.9514	3.9516	3.9429	200.0
1472026980000	3.952	3.952	3.952	3.952	100.0
1472027040000	3.952	3.952	3.952	3.952	50.0
1472027100000	3.952	3.952	3.952	3.952	47.35
1472027220000	3.952	3.952	3.952	3.952	2.65
1472032740000	3.92	3.92	3.92	3.92	69.72771
1472034000000	3.92	3.92	3.92	3.92	30.27229
1472034180000	3.9167	3.9167	3.9167	3.9167	0.1
1472034240000	3.91	3.91	3.91	3.91	0.88881219
1472034300000	3.9052	3.9052	3.9052	3.9052	0.63
1472036460000	3.9171	3.9171	3.9171	3.9171	0.28733238
1472037600000	3.91	3.91	3.91	3.91	10.8
1472038320000	3.92	3.92	3.92	3.92	19.708529
1472039820000	3.92	3.92	3.92	3.92	145.001127
1472040420000	3.92	3.92	3.92	3.92	13.990344
1472040660000	3.9397	3.94	3.94	3.9299	81.019
1472041020000	3.955	3.9505	3.955	3.9442	35.387332380000004
1472041980000	3.9549	3.9549	3.9549	3.9549	29.65825184
1472042640000	3.9654	3.9654	3.9654	3.9654	5.0
1472043000000	3.9685	3.9685	3.9685	3.9685	2.59
1472043600000	3.9341	3.9341	3.9341	3.9341	59.03497596
1472043660000	3.9375	3.9071	3.9375	3.9071	530.03279125
1472043840000	3.9322	3.9253	3.9322	3.9253	1.49011411
1472044380000	3.9322	3.9322	3.9322	3.9322	1.10470589
1472046000000	3.9523	3.9595	3.9595	3.9523	12.9804965
1472047440000	3.9302	3.9302	3.9302	3.9302	21.86775354
1472047500000	3.9308	3.9309	3.9309	3.9302	131.20040171999997
1472047620000	3.9304	3.9304	3.9304	3.9304	21.86664079
1472047740000	3.9234	3.9235	3.9235	3.9234	273.69415718
1472049720000	3.9226	3.9226	3.9226	3.9226	0.1
1472052420000	3.926	3.926	3.926	3.926	0.25
1472054400000	3.907	3.9059	3.907	3.9	225.58668045
1472054640000	3.9	3.8988	3.9	3.8988	100.0
1472057160000	3.9252	3.9252	3.9252	3.9252	11.22991
1472058180000	3.899	3.899	3.899	3.899	0.2505
1472058360000	3.8981	3.8981	3.8981	3.8981	1.77212
1472058600000	3.8924	3.8971	3.8971	3.89	104.50635
1472058840000	3.8842	3.88	3.8842	3.88	458.14758065000007
1472058900000	3.88	3.88	3.88	3.88	75.12023865
1472058960000	3.88	3.88	3.88	3.88	57.57536583000001
1472059020000	3.88	3.88	3.88	3.88	91.38418262999998
1472059080000	3.88	3.88	3.88	3.88	94.13898835
1472059140000	3.88	3.88	3.88	3.88	29.53907816
1472059200000	3.88	3.88	3.88	3.88	46.28256512
1472059260000	3.88	3.88	3.88	3.88	33.794387060000005
1472059320000	3.88	3.88	3.88	3.88	40.83069548
1472059380000	3.88	3.88	3.88	3.88	31.66516969
1472059440000	3.88	3.88	3.88	3.88	48.24649298
1472059620000	3.8798	3.87	3.8798	3.87	386.99678507000004
1472059980000	3.88	3.88	3.88	3.88	100.0
1472060460000	3.899	3.899	3.899	3.899	43.637714
1472060820000	3.899	3.899	3.899	3.899	10.0
1472061420000	3.899	3.899	3.899	3.899	59.316112
1472062080000	3.899	3.899	3.899	3.899	6.105674
1472064840000	3.9146	3.9146	3.9146	3.9146	0.1
1472073840000	3.8956	3.8956	3.8956	3.8956	0.11206535
1472075940000	3.9023	3.9023	3.9023	3.9023	0.33337081
1472076000000	3.9024	3.9023	3.9024	3.9023	0.44591677
1472076060000	3.9023	3.9023	3.9023	3.9023	0.6687671399999999
1472076120000	3.9049	3.9049	3.9049	3.9049	0.11105046
1472079060000	3.8678	3.8673	3.8678	3.866	28.17263
1472079180000	3.866	3.866	3.866	3.866	19.35
1472079360000	3.866	3.866	3.866	3.866	1.45093204
1472079420000	3.866	3.866	3.866	3.866	12.29084404
1472079720000	3.866	3.8642	3.866	3.8642	6.76973392
1472079780000	3.8577	3.8622	3.8622	3.8577	3.11761
1472079900000	3.8577	3.8577	3.8577	3.8577	1.28788
1472080020000	3.8531	3.8512	3.8531	3.8512	2.41086
1472080500000	3.85	3.85	3.85	3.85	26.161450000000002
1472080680000	3.8446	3.8426	3.8473	3.8426	8.40569
1472080740000	3.8414	3.8414	3.8414	3.8414	0.1
1472080860000	3.8414	3.8414	3.8414	3.8414	1.30997
1472084640000	3.8501	3.8611	3.8611	3.8501	7.820345629999999
1472088300000	3.846	3.8402	3.8518	3.8385	97.21618878
1472089260000	3.8384	3.8384	3.8384	3.8384	1.35554
1472089800000	3.8384	3.8384	3.8384	3.8384	13.090387
1472090580000	3.8373	3.8373	3.8373	3.8373	1.35095
1472091300000	3.836	3.836	3.836	3.836	3.64718
1472093100000	3.8384	3.8384	3.8384	3.8384	64.324608
1472093340000	3.836	3.836	3.836	3.836	0.141733
1472093700000	3.836	3.8278	3.836	3.8278	32.06406
1472094300000	3.8384	3.8384	3.8384	3.8384	1.569764
1472096820000	3.8384	3.8384	3.8384	3.8384	1.827913
1472098380000	3.8259	3.8259	3.8278	3.8244	119.129235
1472098440000	3.8259	3.8259	3.8259	3.8259	3.90413762
1472099160000	3.8384	3.8384	3.8384	3.8384	1.765007
1472102220000	3.8384	3.8384	3.8384	3.8384	26.268657
1472102280000	3.8384	3.8384	3.8384	3.8384	50.0
1472103840000	3.832	3.83	3.8334	3.83	146.381009
1472103900000	3.83	3.83	3.83	3.83	53.62081635
1472107260000	3.8384	3.8384	3.8384	3.8384	59.910227
1472107740000	3.8384	3.8384	3.8384	3.8384	66.105817
1472107800000	3.8384	3.8384	3.8384	3.8384	5.0844078
1472108640000	3.8688	3.8688	3.8688	3.8688	8.628624649999999
1472108820000	3.8688	3.8688	3.8688	3.8688	236.464
1472108940000	3.8688	3.8688	3.8688	3.8688	1.0236533
1472109000000	3.8688	3.8688	3.8688	3.8688	42.36032365
1472110860000	3.8453	3.841	3.8453	3.823	94.99906333999999
1472119680000	3.8228	3.8228	3.8228	3.8228	1.28788
1472120580000	3.82	3.8125	3.82	3.8062	123.32856470999998
1472122740000	3.8321	3.8321	3.8321	3.8321	0.6317
1472129100000	3.8116	3.8116	3.8116	3.8116	0.211
1472129160000	3.8037	3.8062	3.8062	3.8037	1.843725
1472129280000	3.8027	3.8025	3.8027	3.8023	2.37238
1472129820000	3.798	3.7973	3.798	3.7896	9.05653
1472130060000	3.7896	3.7884	3.7896	3.7879	6.491839999999999
1472130420000	3.7946	3.7946	3.7946	3.7946	37.28137888
1472130960000	3.8099	3.81	3.81	3.8099	130.762375
1472131800000	3.81	3.81	3.81	3.81	1.410507
1472131860000	3.81	3.81	3.81	3.81	17.523622
1472132100000	3.81	3.81	3.81	3.81	2.959481
1472132220000	3.81	3.81	3.81	3.81	183.163721
1472132760000	3.81	3.81	3.81	3.81	0.1
1472133360000	3.8	3.8	3.8	3.8	26.1
1472133840000	3.81	3.81	3.81	3.81	9.8499
1472135880000	3.81	3.81	3.81	3.81	13.471000000000002
1472136060000	3.81	3.81	3.81	3.81	7.98
1472136420000	3.81	3.81	3.81	3.81	0.1
1472138280000	3.81	3.81	3.81	3.81	205.77900000000002
1472138340000	3.809	3.81	3.81	3.809	167.524812
1472138400000	3.81	3.81	3.81	3.81	49.924812
1472138520000	3.81	3.81	3.81	3.81	27.97
1472138580000	3.81	3.81	3.81	3.81	1.0
1472138640000	3.808	3.808	3.808	3.808	0.99800895
1472138820000	3.81	3.81	3.81	3.81	1.0
1472139300000	3.81	3.81	3.81	3.81	10.907297999999997
1472139360000	3.81	3.81	3.81	3.81	8.483453999999998
1472139420000	3.81	3.81	3.81	3.81	1.506038
1472139480000	3.81	3.81	3.81	3.81	1.18107
1472139660000	3.81	3.81	3.81	3.81	7.746686
1472139780000	3.81	3.81	3.81	3.81	102.382
1472139840000	3.81	3.81	3.81	3.81	15.626
1472140140000	3.81	3.81	3.81	3.81	0.319224
1472140200000	3.82	3.82	3.82	3.82	10.0
1472140740000	3.8367	3.8367	3.8367	3.8367	1.0
1472142660000	3.834	3.834	3.834	3.834	1.270917
1472144280000	3.808	3.808	3.808	3.808	26.1
1472144820000	3.8299	3.8299	3.8299	3.8299	0.21355583
1472145840000	3.8013	3.8013	3.8013	3.8013	0.179
1472147040000	3.782	3.7746	3.7862	3.774	40.292285
1472147100000	3.774	3.774	3.774	3.774	9.831491
1472147580000	3.774	3.774	3.774	3.774	18.472
1472147640000	3.774	3.7701	3.774	3.7683	2.943264
1472148000000	3.7942	3.7942	3.7942	3.7942	17.04941939
1472148540000	3.7864	3.7864	3.7864	3.7864	0.11111111
1472148660000	3.7858	3.7858	3.7858	3.7858	3.0
