MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1589668800000	43.399	43.467	43.502	43.399	223.82060973
1589668860000	43.49	43.464	43.491	43.464	1.05
1589669040000	43.44	43.395	43.44	43.395	0.9844628599999999
1589669160000	43.449	43.449	43.449	43.449	5.75387235
1589669280000	43.456	43.456	43.456	43.456	5.7529455
1589669520000	43.402	43.421	43.476	43.402	8.40440211
1589669580000	43.397	43.428	43.428	43.397	0.30000000000000004
1589669640000	43.426	43.419	43.436	43.419	12.1
1589669700000	43.436	43.429	43.436	43.429	0.35
1589669760000	43.446	43.436	43.446	43.436	85.11146966000001
1589669820000	43.436	43.429	43.436	43.429	5.076969999999999
1589669880000	43.365	43.358	43.365	43.358	5.38
1589669940000	43.328	43.41	43.41	43.328	5.03212202
1589670000000	43.398	43.398	43.398	43.398	10.0
1589670060000	43.378	43.378	43.378	43.378	0.13127873
1589670120000	43.378	43.378	43.378	43.378	5.77318
1589670240000	43.366	43.328	43.366	43.328	5.4688099999999995
1589670300000	43.309	43.309	43.309	43.309	0.1
1589670360000	43.37	43.37	43.37	43.37	10.0
1589670420000	43.37	43.37	43.37	43.37	1.41036
1589670720000	43.333	43.316	43.333	43.316	2.57175
1589670960000	43.321	43.321	43.321	43.321	0.09185169
1589671020000	43.321	43.309	43.321	43.309	5.78203
1589671200000	43.322	43.322	43.322	43.322	7.56976673
1589671260000	43.328	43.374	43.374	43.328	3.6849999999999996
1589671320000	43.386	43.386	43.386	43.386	0.08
1589671440000	43.429	43.465	43.465	43.429	8.82561873
1589671500000	43.462	43.462	43.462	43.462	0.82561873
1589671620000	43.356	43.356	43.356	43.356	0.1
1589671860000	43.309	43.309	43.309	43.309	0.22408964
1589672220000	43.348	43.348	43.348	43.348	3.0
1589672280000	43.309	43.309	43.309	43.309	3.11807036
1589672340000	43.299	43.299	43.299	43.299	1.0
1589672400000	43.28	43.3	43.3	43.28	1.1
1589672520000	43.352	43.361	43.361	43.352	7.543695550000001
1589672580000	43.306	43.306	43.306	43.306	12.10606178
1589673000000	43.259	43.259	43.259	43.259	8.0
1589673300000	43.266	43.266	43.266	43.266	0.1
1589673600000	43.249	43.2	43.249	43.2	11.49572
1589673660000	43.155	43.127	43.155	43.127	20.3
1589673960000	43.127	43.126	43.127	43.126	6.86391516
1589674200000	43.14	43.14	43.14	43.14	2.0
1589674260000	43.144	43.146	43.146	43.144	0.24461227
1589674320000	43.145	43.145	43.145	43.145	0.1
1589674500000	43.126	43.126	43.126	43.126	2.73926695
1589674620000	43.129	43.129	43.129	43.129	7.00342076
1589674740000	43.146	43.154	43.154	43.146	1.1
