MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1484600520000	3.84	3.84	3.84	3.84	1.0
1484600640000	3.8349	3.8333	3.8349	3.8333	25.76013856
1484600820000	3.832	3.856	3.856	3.832	53.21391965
1484600880000	3.8588	3.8606	3.8606	3.8588	100.0
1484601660000	3.8574	3.8573	3.8574	3.8573	0.5
1484601900000	3.8255	3.8255	3.8255	3.8255	1.31053024
1484604240000	3.8499	3.8499	3.8499	3.8499	0.47271695
1484605320000	3.8499	3.85	3.85	3.8499	66.256471
1484605620000	3.85	3.8556	3.8556	3.85	10.519
1484608140000	3.875	3.885	3.885	3.875	43.09
1484608560000	3.8902	3.8903	3.8903	3.8902	26.560315950000003
1484608800000	3.8856	3.8856	3.8856	3.8856	0.1
1484609040000	3.8543	3.8684	3.8684	3.8281	70.16111532
1484610420000	3.8759	3.8927	3.8927	3.8751	101.10486370999999
1484614860000	3.8515	3.8401	3.8515	3.8401	57.09416283
1484617200000	3.865	3.865	3.865	3.865	0.15
1484617260000	3.8651	3.8651	3.8651	3.865	0.44999999999999996
1484617320000	3.8651	3.8651	3.8651	3.8651	0.75
1484617380000	3.865	3.865	3.865	3.865	0.15
1484617920000	3.865	3.8631	3.865	3.8631	24.9429
1484622360000	3.8729	3.8729	3.8729	3.8729	5.5678
1484622420000	3.8748	3.8748	3.8748	3.8748	22.753
1484623500000	3.875	3.877	3.877	3.875	32.56099391
1484623800000	3.888	3.888	3.888	3.888	4.0
1484623980000	3.8859	3.886	3.886	3.8859	25.25
1484624160000	3.8876	3.8876	3.8876	3.8876	1.0
1484624340000	3.8836	3.882	3.8878	3.882	101.0
1484624460000	3.8836	3.8878	3.8878	3.8836	66.0
1484624880000	3.8862	3.8862	3.8862	3.8862	3.0
1484625120000	3.8857	3.8877	3.8877	3.8857	0.5
1484625180000	3.8852	3.8852	3.8852	3.8852	0.1
1484625300000	3.8844	3.8852	3.8878	3.8842	55.9928
1484625360000	3.884	3.8841	3.8841	3.884	6.5
1484625480000	3.8841	3.8841	3.8841	3.8841	0.1
1484625540000	3.8899	3.8899	3.8909	3.8899	25.5
1484625600000	3.8898	3.8908	3.8908	3.8898	25.25
1484625660000	3.8917	3.8917	3.8917	3.8917	0.1
1484625720000	3.8917	3.8917	3.8917	3.8917	0.1
1484626020000	3.895	3.905	3.905	3.895	276.97086432000003
1484626080000	3.91	3.91	3.91	3.91	25.0
1484626140000	3.9222	3.9225	3.9225	3.9222	25.0
1484626380000	3.895	3.895	3.9219	3.895	53.78218727
1484626500000	3.9214	3.9214	3.9214	3.9214	3.0
1484626560000	3.9213	3.895	3.9213	3.895	12.45394851
1484626680000	3.895	3.895	3.9194	3.895	400.97870501
1484626740000	3.895	3.895	3.895	3.895	8.9838
1484627040000	3.9186	3.9186	3.9186	3.9186	7.75596794
1484627100000	3.9184	3.934	3.934	3.9184	101.07485446999999
1484627220000	3.9187	3.9187	3.9187	3.9187	10.0
1484627340000	3.9187	3.9185	3.9187	3.9185	1.0
1484627580000	3.9261	3.9261	3.9261	3.9261	2.9
1484627640000	3.9245	3.9245	3.9245	3.9245	5.0
1484627760000	3.9197	3.9197	3.9197	3.9197	5.0
1484627820000	3.9185	3.9185	3.9185	3.9185	5.0
1484627940000	3.9176	3.9176	3.9176	3.9176	0.5
1484628120000	3.9148	3.9148	3.9148	3.9148	25.0
1484628240000	3.895	3.895	3.895	3.895	28.65845945
1484628300000	3.89	3.89	3.89	3.89	2.214981
