MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1427001900000	1.7562	1.7562	1.7562	1.7562	0.1
1427003520000	1.75	1.75	1.75	1.75	68.934
1427004180000	1.75	1.75	1.75	1.75	137.742
1427004540000	1.75	1.75	1.75	1.75	206.613
1427004600000	1.75	1.75	1.75	1.75	68.871
1427004900000	1.7498	1.745	1.7498	1.745	3.18116
1427005140000	1.743	1.7381	1.743	1.7381	52.357
1427005260000	1.749	1.749	1.749	1.749	27.846
1427005620000	1.75	1.75	1.75	1.75	4.50945
1427005740000	1.75	1.75	1.75	1.75	216.0
1427006100000	1.75	1.75	1.75	1.75	135.95499564
1427006160000	1.75	1.75	1.75	1.75	61.22024752
1427006340000	1.75	1.7512	1.7512	1.75	7.86496435
1427006400000	1.762	1.7514	1.762	1.7514	302.56725737
1427007840000	1.7542	1.7542	1.7542	1.7542	0.59651
1427007960000	1.7619	1.762	1.762	1.7619	284.06143837
1427008020000	1.7542	1.7542	1.7542	1.7542	0.59651
1427012220000	1.759	1.759	1.759	1.759	0.1
1427012580000	1.762	1.762	1.762	1.762	1.0
1427013120000	1.7611	1.7611	1.7611	1.7611	0.1
1427014500000	1.7571	1.7571	1.7571	1.7571	0.1
1427015460000	1.762	1.762	1.762	1.762	0.1
1427016120000	1.7549	1.754	1.7549	1.754	1.6517000000000002
1427017440000	1.753	1.7567	1.7567	1.7515	9.91846573
1427021760000	1.7566	1.755	1.7566	1.754	14.0
1427022120000	1.7532	1.75	1.7532	1.7472	10.0
1427023860000	1.7582	1.7512	1.7582	1.7512	0.59737
1427025120000	1.7562	1.7512	1.7562	1.7512	16.36165961
1427025480000	1.761	1.761	1.761	1.761	8.1
1427027040000	1.7479	1.7531	1.7531	1.7479	0.59858
1427027220000	1.7471	1.7471	1.7471	1.7471	0.59893
1427029860000	1.754	1.754	1.754	1.754	0.1
1427030280000	1.7598	1.7598	1.7598	1.7598	0.1
1427032140000	1.7583	1.7583	1.7583	1.7583	0.7
1427045580000	1.7586	1.7589	1.759	1.7586	42.0
1427045640000	1.7599	1.759	1.7599	1.759	20.0
1427046120000	1.7599	1.76	1.76	1.7599	30.0
1427050260000	1.76	1.76	1.76	1.76	30.0
1427051220000	1.761	1.761	1.761	1.761	21.72143673
