MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1581209640000	77.331	77.35	77.35	77.304	19.483
1581209700000	77.351	77.312	77.434	77.312	24.22911767
1581209760000	77.312	77.256	77.333	77.256	45.994661550000004
1581209820000	77.256	77.301	77.301	77.214	35.7361824
1581209880000	77.257	77.257	77.257	77.257	6.97475035
1581209940000	77.249	77.229	77.249	77.229	14.86
1581210000000	77.228	77.186	77.229	77.186	2.916863
1581210060000	77.186	77.131	77.186	77.13	3.1
1581210120000	77.182	77.182	77.182	77.182	14.247
1581210180000	77.182	77.13	77.182	77.13	8.262852800000001
1581210240000	77.123	77.005	77.123	77.004	21.58552824
1581210300000	77.007	77.071	77.071	77.007	12.49097058
1581210360000	77.071	77.176	77.176	77.071	4.86984992
1581210420000	77.171	77.203	77.203	77.171	2.40882211
1581210480000	77.204	77.249	77.249	77.204	2.7729999999999997
1581210540000	77.253	77.26	77.26	77.253	11.753
1581210660000	77.222	77.222	77.222	77.222	1.5058055
1581210720000	77.224	77.224	77.224	77.224	0.1
1581210780000	77.228	77.186	77.228	77.186	2.008597
1581210840000	77.196	77.191	77.196	77.179	1.79060624
1581211020000	77.209	77.209	77.209	77.209	0.10021
1581211080000	77.224	77.225	77.225	77.224	0.765
1581211140000	77.225	77.252	77.253	77.225	82.51903634
1581211200000	77.201	77.201	77.201	77.201	0.1516732
1581211320000	77.242	77.243	77.243	77.242	2.25
1581211380000	77.244	77.244	77.244	77.244	2.25
1581211620000	77.2	77.252	77.252	77.2	0.373
1581211680000	77.253	77.26	77.26	77.253	0.424
1581211740000	77.26	77.287	77.288	77.26	6.54364873
1581211860000	77.236	77.179	77.236	77.179	2.42062795
1581211920000	77.217	77.205	77.217	77.204	7.77
1581211980000	77.205	77.205	77.205	77.205	4.59
1581212040000	77.179	77.172	77.179	77.172	0.2749452
1581212220000	77.176	77.185	77.185	77.176	5.0
1581212280000	77.151	77.102	77.151	77.102	2.1908082
1581212340000	77.102	77.053	77.102	77.053	1.9178082
1581212400000	77.054	76.966	77.054	76.966	110.15707041
1581212460000	77.001	77.05	77.05	77.001	20.05274106
1581212520000	77.049	77.148	77.148	77.049	16.65950816
1581212580000	77.148	77.155	77.155	77.148	0.27380832
1581212640000	77.155	77.123	77.169	77.123	7.96031496
1581212700000	77.123	77.088	77.123	77.088	1.369863
1581212880000	77.141	77.148	77.148	77.141	0.54680832
1581212940000	77.141	77.095	77.141	77.095	13.27219168
1581213000000	77.095	77.028	77.095	77.028	12.19314168
1581213060000	77.028	76.92	77.028	76.92	23.08380427
1581213180000	76.962	77.015	77.015	76.962	2.29975824
1581213240000	77.015	77.15	77.15	77.015	20.54761664
1581213300000	77.102	77.088	77.102	77.088	0.8209452
1581213360000	77.088	77.046	77.088	77.046	1.6438356
1581213480000	77.046	77.032	77.046	77.032	0.5479452
1581213600000	77.032	76.88	77.032	76.88	2.8657534
1581213660000	76.889	76.858	76.889	76.858	2.1
1581213900000	76.827	76.657	76.827	76.657	121.52023046000001
1581213960000	76.701	76.667	76.701	76.667	0.85
1581214080000	76.689	76.709	76.709	76.689	16.8523
1581214140000	76.708	76.697	76.708	76.697	0.35
1581214260000	76.796	76.796	76.796	76.796	4.69076652
1581214320000	76.75	76.741	76.75	76.741	0.65851916
1581214440000	76.793	76.811	76.811	76.793	0.30000000000000004
1581214500000	76.809	76.79	76.809	76.79	0.20780429
1581214560000	76.817	76.844	76.844	76.817	5.0
1581214620000	76.774	76.774	76.774	76.774	4.00105323
1581214680000	76.785	76.806	76.806	76.785	3.87824994
1581214740000	76.822	76.822	76.822	76.822	0.1
1581214800000	76.823	76.821	76.823	76.82	16.07847089
1581214860000	76.797	76.82	76.82	76.797	6.1600283
1581214920000	76.82	76.843	76.843	76.804	10.563199829999999
1581215040000	76.843	76.843	76.843	76.843	1.0
1581215100000	76.843	76.843	76.843	76.843	3.90558688
1581215160000	76.909	77.029	77.029	76.909	14.77273249
1581215220000	77.029	77.064	77.064	77.029	5.8199556
1581215280000	77.066	77.0	77.066	77.0	62.6091002
1581215340000	77.002	77.005	77.005	77.002	0.2
1581215400000	77.034	77.034	77.034	77.034	2.9
1581215460000	76.967	76.996	76.996	76.958	2.7012
1581215580000	76.937	76.937	76.937	76.937	0.40342656
1581215640000	76.937	77.065	77.065	76.937	13.20214286
1581215700000	77.039	77.039	77.039	77.039	3.95648843
1581215760000	77.066	77.109	77.109	77.066	19.56261944
1581215820000	77.105	77.007	77.105	77.007	45.5143
1581215880000	76.984	76.984	76.984	76.984	0.25
1581215940000	76.967	76.997	76.997	76.967	0.532
1581216120000	77.022	77.025	77.025	77.022	50.0
1581216180000	76.968	76.968	76.968	76.968	0.1
1581216360000	77.032	77.032	77.032	77.032	0.1
1581216420000	77.088	77.088	77.088	77.088	0.25
1581216480000	77.065	77.065	77.065	77.065	0.1
1581216540000	77.046	77.046	77.046	77.046	4.224532
1581216600000	77.109	77.113	77.113	77.109	0.1
1581216660000	77.113	77.12	77.12	77.113	0.46280684
1581216720000	77.127	77.148	77.148	77.127	1.35454019
1581216780000	77.148	77.162	77.162	77.148	1.24761664
1581216840000	77.162	77.204	77.204	77.162	3.90730322
1581216900000	77.204	77.201	77.211	77.201	0.5341152299999999
1581216960000	77.123	77.123	77.123	77.123	0.2
1581217080000	77.124	77.045	77.124	77.045	0.54631523
1581217140000	77.046	77.046	77.046	77.046	0.15
1581217200000	77.134	77.214	77.214	77.134	17.01986293
1581217260000	77.214	77.223	77.223	77.214	9.44019036
1581217320000	77.107	77.204	77.204	77.107	8.832
1581217380000	77.191	77.22	77.22	77.191	0.2
1581217440000	77.22	77.232	77.232	77.22	3.39666583
1581217500000	77.239	77.337	77.337	77.239	24.981592929999998
1581217560000	77.344	77.301	77.428	77.189	130.86497743
1581217620000	77.258	77.379	77.379	77.258	0.36
1581217680000	77.379	77.638	77.726	77.379	75.42803183
1581217740000	77.614	77.715	77.73	77.614	110.84999687
1581217800000	77.715	77.508	77.715	77.436	9.26005163
1581217860000	77.572	77.598	77.598	77.572	0.2
1581217920000	77.483	77.653	77.689	77.483	63.26542618
1581217980000	77.587	77.656	77.689	77.587	12.49630662
1581218040000	77.513	77.235	77.513	77.235	23.21440785
1581218100000	77.257	77.258	77.258	77.209	8.05422158
1581218160000	77.258	77.458	77.458	77.258	1.74171523
1581218220000	77.439	77.439	77.439	77.439	3.294
1581218340000	77.504	77.504	77.504	77.504	0.1
1581218400000	77.475	77.382	77.496	77.382	50.554
1581218460000	77.357	77.299	77.357	77.278	0.6
1581218520000	77.458	77.436	77.458	77.436	0.8153484799999999
1581218580000	77.438	77.357	77.438	77.357	2.06011523
1581218760000	77.381	77.267	77.381	77.267	13.21674271
1581218820000	77.267	76.929	77.267	76.9	152.43215006
1581218880000	76.939	76.866	77.055	76.857	86.59942734
1581218940000	76.857	76.952	76.952	76.857	10.71998
1581219000000	76.964	77.0	77.0	76.927	60.08987061
1581219060000	77.011	77.077	77.077	77.011	55.53674663
1581219180000	77.095	77.136	77.136	77.095	10.1
1581219240000	77.068	76.98	77.068	76.98	60.2510016
1581219300000	76.956	76.88	76.971	76.879	48.3
1581219360000	76.92	76.878	76.92	76.878	0.35
1581219420000	76.932	76.967	76.967	76.932	3.26
1581219480000	77.054	77.055	77.055	77.054	0.858
1581219540000	77.055	77.055	77.055	77.055	0.30084271
1581219600000	77.104	76.955	77.104	76.955	6.98715729
1581219660000	76.966	76.966	76.966	76.966	0.25
1581219720000	76.971	76.971	76.971	76.971	0.234508
1581219780000	76.989	76.989	76.989	76.989	0.3
1581219840000	76.995	76.995	76.995	76.995	0.4
1581219900000	76.965	76.965	76.965	76.965	0.38125
1581219960000	77.0	77.0	77.0	77.0	87.08314095
1581220020000	77.133	77.285	77.285	77.133	1.86544036
1581220080000	77.289	77.289	77.289	77.288	0.75884271
1581220140000	77.319	77.29	77.343	77.29	3.024
1581220200000	77.29	77.29	77.29	77.289	1.49998704
1581220260000	77.275	77.219	77.275	77.219	6.57
1581220440000	77.279	77.279	77.279	77.279	0.1
1581220500000	77.221	77.189	77.221	77.189	17.25808775
1581220560000	77.199	77.199	77.199	77.199	0.3
1581220620000	77.355	77.355	77.355	77.355	0.25
1581220680000	77.366	77.398	77.398	77.366	1.14378794
1581220740000	77.391	77.339	77.442	77.339	94.77833142
1581220800000	77.445	77.446	77.474	77.445	3.8725925599999997
1581220860000	77.423	77.534	77.534	77.375	19.82817471
1581220920000	77.437	77.345	77.437	77.345	91.21140009999999
1581220980000	77.267	77.389	77.445	77.267	35.11962336
1581221040000	77.375	77.335	77.375	77.335	6.146863639999999
1581221160000	77.326	77.419	77.419	77.326	0.75
1581221280000	77.341	77.267	77.341	77.267	0.65
1581221340000	77.268	77.227	77.268	77.227	2.53884271
1581221400000	77.256	77.294	77.294	77.256	40.0
1581221460000	77.222	77.246	77.278	77.222	4.51546088
1581221520000	77.253	77.25	77.253	77.25	21.23429339
1581221580000	77.25	77.033	77.25	77.033	2.81768542
1581221640000	77.1	77.083	77.1	77.039	19.11910258
1581221700000	77.05	76.956	77.05	76.956	30.4
1581221760000	76.973	77.01	77.01	76.973	19.76302536
1581221820000	77.0	76.885	77.001	76.885	34.90279592
1581221880000	76.951	76.753	76.951	76.751	16.4364731
1581221940000	76.813	76.812	76.813	76.812	27.7444
1581222000000	76.89	77.033	77.033	76.89	53.063
1581222060000	77.009	76.961	77.009	76.961	0.30000000000000004
1581222120000	77.055	77.055	77.055	77.055	0.1
1581222180000	77.055	77.15	77.15	77.055	72.18253484
1581222240000	77.15	77.087	77.15	77.087	38.91746516
1581222300000	77.034	77.02	77.034	77.02	14.5079808
1581222480000	77.035	76.915	77.035	76.915	500.0
1581222540000	76.938	76.88	76.938	76.88	504.94116437
1581222600000	76.949	77.02	77.02	76.949	0.57301
1581222720000	77.02	77.056	77.058	77.02	20.59294351
1581222780000	77.06	77.084	77.096	77.06	5.1850000000000005
1581222900000	77.092	77.092	77.092	77.092	19.0
1581222960000	77.04	77.065	77.065	77.04	5.1
1581223020000	77.065	77.157	77.157	77.065	9.51928386
1581223080000	77.2	77.192	77.214	77.192	8.964007330000001
1581223140000	77.162	77.172	77.172	77.162	2.0
1581223200000	77.119	77.034	77.127	77.034	3.88571933
1581223260000	77.045	77.104	77.104	77.045	11.0
1581223380000	77.097	77.097	77.097	77.097	0.4901774
1581223500000	77.061	77.061	77.061	77.061	0.1
1581223620000	77.131	77.291	77.318	77.131	47.72096727
1581223740000	77.304	77.304	77.304	77.304	3.2
1581223800000	77.239	77.302	77.302	77.239	4.2058
1581223860000	77.316	77.306	77.316	77.306	20.459
1581223920000	77.319	77.363	77.363	77.319	16.9743
1581223980000	77.343	77.343	77.343	77.343	0.1
1581224040000	77.305	77.346	77.346	77.305	28.18105566
1581224100000	77.284	77.279	77.331	77.279	0.8256755100000001
1581224160000	77.289	77.197	77.29	77.197	16.09055988
1581224280000	77.189	77.189	77.189	77.189	0.258
1581224400000	77.299	77.27	77.299	77.27	2.2
1581224460000	77.275	77.231	77.275	77.231	12.62665045
1581224520000	77.231	77.231	77.231	77.231	3.0
1581224580000	77.23	77.192	77.23	77.192	31.424317
1581224640000	77.189	77.111	77.189	77.111	25.76549378
1581224700000	77.064	77.067	77.074	77.064	34.94042463
1581224760000	77.034	77.001	77.034	77.001	55.43565436
1581224820000	76.969	76.964	77.046	76.964	136.84723297
1581224880000	76.984	76.947	76.984	76.947	68.1117431
1581224940000	76.899	76.945	76.977	76.871	89.51810758
1581225060000	76.974	76.967	76.974	76.886	53.36497857
1581225120000	76.92	76.888	76.92	76.888	35.0
1581225180000	76.897	76.9	76.9	76.897	6.99147503
1581225240000	76.873	76.977	76.977	76.872	74.15424474
1581225300000	77.055	77.087	77.087	77.055	0.358
1581225360000	77.131	77.133	77.133	77.131	0.38358427
1581225480000	77.133	77.133	77.133	77.133	7.534
1581225720000	77.157	77.156	77.157	77.156	3.04978331
1581225780000	77.156	77.154	77.156	77.154	7.0
1581225840000	77.157	77.156	77.174	77.156	12.135052
1581225900000	77.156	77.156	77.156	77.156	15.0
1581226020000	77.112	77.068	77.112	77.068	5.5597287600000005
1581226140000	77.071	77.071	77.071	77.071	1.0
1581226380000	77.117	77.117	77.117	77.117	4.25
1581226440000	77.174	77.174	77.174	77.174	0.1
1581226500000	77.196	77.243	77.243	77.196	24.6
1581226560000	77.198	77.253	77.27	77.195	50.0982116
1581226620000	77.265	77.225	77.279	77.225	41.58698071
1581226860000	77.188	77.188	77.188	77.188	7.15713169
1581226920000	77.247	77.275	77.275	77.247	10.0
1581226980000	77.251	77.251	77.251	77.251	2.94784573
1581227040000	77.281	77.281	77.281	77.281	2.05215427
1581227100000	77.28	77.26	77.28	77.26	17.0
1581227160000	77.253	77.253	77.253	77.253	2.94700624
1581227220000	77.279	77.253	77.279	77.253	37.05299376
1581227280000	77.252	77.218	77.252	77.218	12.77591808
1581227400000	77.21	77.289	77.289	77.209	58.1810482
1581227460000	77.306	77.275	77.306	77.275	20.0
1581227520000	77.312	77.302	77.312	77.302	21.0
1581227580000	77.302	77.372	77.372	77.302	28.65884271
1581227640000	77.352	77.39	77.39	77.351	24.0
1581227760000	77.362	77.362	77.362	77.362	5.858324
1581227820000	77.372	77.372	77.372	77.372	10.0
1581227940000	77.378	77.378	77.378	77.378	5.0
1581228000000	77.39	77.377	77.39	77.377	16.257921
1581228060000	77.266	77.265	77.266	77.265	15.35884271
1581228120000	77.244	77.244	77.244	77.244	1.68
1581228300000	77.261	77.262	77.262	77.261	7.5184371599999995
1581228360000	77.322	77.365	77.365	77.322	4.909625439999999
1581228420000	77.389	77.389	77.389	77.389	1.25
1581228600000	77.388	77.387	77.388	77.387	10.96034307
1581228660000	77.325	77.325	77.325	77.325	0.1
1581228720000	77.333	77.333	77.333	77.333	0.14729063
1581228840000	77.349	77.39	77.39	77.349	17.92899465
1581228900000	77.39	77.477	77.477	77.39	0.65892171
1581229080000	77.481	77.578	77.578	77.481	71.4
1581229140000	77.564	77.564	77.564	77.564	0.36
1581229200000	77.577	77.585	77.597	77.577	16.729941
1581229260000	77.614	77.589	77.622	77.589	0.7
1581229320000	77.613	77.613	77.613	77.613	6.67817639
1581229380000	77.634	77.634	77.634	77.634	0.2
1581229440000	77.628	77.501	77.628	77.501	53.56507171
1581229500000	77.423	77.345	77.423	77.345	48.179
1581229560000	77.423	77.423	77.423	77.423	3.0
1581229740000	77.346	77.346	77.346	77.346	0.1
1581229800000	77.345	77.274	77.345	77.274	32.423
1581229860000	77.296	77.37	77.37	77.296	55.05059727
1581229920000	77.421	77.421	77.421	77.421	2.1
1581229980000	77.401	77.401	77.401	77.401	3.12757117
1581230040000	77.403	77.391	77.43	77.363	82.943
1581230100000	77.445	77.435	77.445	77.435	7.5
1581230280000	77.264	77.209	77.264	77.182	11.0
1581230460000	77.289	77.289	77.289	77.289	0.258
1581230580000	77.216	77.206	77.216	77.206	5.0
1581230760000	77.28	77.255	77.294	77.247	10.45
1581230820000	77.212	77.266	77.266	77.212	0.69002003
1581230880000	77.364	77.385	77.385	77.364	5.922814229999999
1581230940000	77.373	77.373	77.373	77.373	0.1
1581231000000	77.279	77.279	77.279	77.279	0.2075819
1581231120000	77.387	77.387	77.387	77.387	0.1
1581231240000	77.446	77.446	77.446	77.446	0.25884271
1581231300000	77.5	77.487	77.5	77.487	1.2399
1581231360000	77.484	77.484	77.484	77.484	0.2
1581231420000	77.486	77.606	77.804	77.486	3097.49664367
1581231480000	77.634	77.663	77.671	77.623	129.30891893
1581231540000	77.653	77.652	77.715	77.652	103.38403987
1581231600000	77.684	77.684	77.684	77.684	0.75
1581231660000	77.699	77.698	77.699	77.698	0.4
1581231720000	77.698	77.858	77.858	77.698	205.05510143
1581231780000	77.858	77.857	77.858	77.857	18.49426763
1581231840000	77.845	77.999	78.0	77.845	1036.39669194
1581231900000	77.946	78.054	78.054	77.946	305.1
1581231960000	78.055	78.152	78.152	78.055	122.28255981
1581232020000	78.152	78.238	78.3	78.152	1369.4943917
1581232080000	78.289	78.267	78.303	78.251	93.01217396999999
1581232140000	78.252	78.126	78.252	78.126	81.25944019
1581232200000	78.146	78.2	78.2	78.146	55.1
1581232260000	78.215	78.153	78.236	78.153	9.66680814
1581232320000	78.154	78.153	78.221	78.153	117.68283736
1581232380000	78.206	78.135	78.206	78.125	19.17096297
1581232440000	78.125	78.135	78.135	78.089	1.4950869999999998
1581232560000	78.226	78.226	78.226	78.226	0.1
1581232740000	78.166	77.999	78.166	77.982	5.3200376
1581232800000	77.97	77.977	77.977	77.9	101.89504643000001
1581232860000	77.97	77.97	77.97	77.97	6.0
1581232920000	77.927	77.927	77.927	77.927	2.23460055
1581233160000	77.927	78.124	78.125	77.927	22.942990469999998
1581233280000	78.015	77.991	78.09	77.991	300.2
1581233340000	78.125	78.145	78.22	78.125	40.36882547
1581233400000	78.209	78.226	78.226	78.193	19.48978299
1581233460000	78.215	78.242	78.287	78.215	41.7
1581233520000	78.26	78.237	78.272	78.156	33.63
1581233580000	78.303	78.237	78.303	78.237	21.42
1581233640000	78.125	78.125	78.125	78.125	0.25884271
1581233760000	78.207	78.16	78.207	78.16	2.60712971
1581233820000	78.162	78.294	78.294	78.162	6.80646154
1581233880000	78.303	78.303	78.303	78.303	22.25
1581233940000	78.293	78.317	78.317	78.293	234.70973332
1581234000000	78.306	78.288	78.306	78.281	7.49048974
1581234060000	78.282	78.126	78.282	78.125	1.5
1581234180000	78.125	78.125	78.125	78.125	0.158
1581234240000	78.125	78.125	78.125	78.125	0.00084271
1581234300000	78.112	78.125	78.125	78.102	1.50715029
1581234360000	78.17	78.17	78.17	78.17	2.0
1581234420000	78.087	78.087	78.087	78.087	0.5
1581234480000	78.046	78.046	78.046	78.046	0.258
1581234540000	78.047	78.047	78.047	78.047	0.1
1581234600000	78.046	77.782	78.046	77.782	74.8978922
1581234660000	77.782	77.747	77.782	77.635	302.08107084
1581234720000	77.641	77.641	77.641	77.641	7.5
1581234780000	77.706	77.739	77.756	77.706	4.53298233
1581234840000	77.692	77.692	77.692	77.692	0.1
1581234900000	77.749	77.836	77.836	77.687	44.71043871
1581234960000	77.836	77.836	77.836	77.836	0.00084271
1581235020000	77.82	77.741	77.82	77.741	2.16106
1581235080000	77.8	77.816	77.855	77.8	10.6
1581235140000	77.803	77.803	77.803	77.803	1.0
1581235200000	77.806	77.841	77.841	77.806	3.7389
1581235320000	77.842	77.664	77.842	77.424	3135.9137047
1581235380000	77.641	77.641	77.674	77.58	313.25946021
1581235440000	77.64	77.633	77.641	77.633	169.63311305
1581235500000	77.593	77.64	77.64	77.593	2.1
1581235620000	77.641	77.666	77.666	77.641	3.00030873
1581235800000	77.758	77.781	77.781	77.758	6.319783660000001
1581235860000	77.781	77.794	77.794	77.781	63.81038169
1581235920000	77.836	78.073	78.073	77.836	367.36510864
1581235980000	78.023	77.982	78.023	77.982	0.35
1581236040000	78.001	77.97	78.001	77.969	9.12505307
1581236160000	77.977	77.97	77.977	77.97	12.91181595
1581236220000	77.969	77.917	77.969	77.917	0.25
1581236280000	77.891	77.813	77.891	77.813	0.5168427099999999
1581236340000	77.846	77.814	77.846	77.814	7.82697661
1581236400000	77.813	77.741	77.813	77.741	1.58225171
1581236460000	77.741	77.741	77.741	77.741	20.0
1581236520000	77.913	77.914	77.914	77.913	0.702
1581236580000	77.909	77.909	77.909	77.909	15.0
1581236700000	77.787	77.746	77.787	77.746	7.7174
1581236820000	77.821	77.822	77.822	77.821	0.8566865
1581236940000	77.88	77.867	77.88	77.761	0.36302383000000005
1581237060000	77.741	77.741	77.741	77.741	0.41998691
1581237120000	77.741	77.741	77.741	77.741	44.48
1581237180000	77.741	77.5	77.741	77.5	604.57
1581237240000	77.457	77.556	77.556	77.33	238.90250745
1581237300000	77.539	77.535	77.54	77.535	4.0
1581237360000	77.577	77.578	77.578	77.577	0.7
1581237480000	77.512	77.504	77.512	77.429	15.39926346
1581237540000	77.423	77.299	77.423	77.299	37.11380154
1581237600000	77.367	77.446	77.446	77.367	8.36057871
1581237660000	77.446	77.476	77.477	77.446	10.24358386
1581237720000	77.477	77.465	77.519	77.465	0.35
1581237780000	77.466	77.466	77.466	77.466	2.0
1581237840000	77.411	77.411	77.411	77.411	0.1
1581237900000	77.383	77.253	77.383	77.253	32.40230699
1581237960000	77.247	77.216	77.247	77.216	10.2
1581238020000	77.21	77.26	77.26	77.21	0.28
1581238080000	77.282	77.09	77.286	77.09	803.45376403
