MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1464742800000	4.5975	4.593	4.6001	4.593	85.84837496
1464742860000	4.61	4.639	4.639	4.61	2.8
1464743640000	4.613	4.5942	4.613	4.59	400.0
1464743760000	4.6028	4.59	4.6028	4.59	50.0
1464744780000	4.6388	4.6226	4.6388	4.6226	108.68
1464746160000	4.6038	4.6038	4.6038	4.6038	0.36125
1464747360000	4.5874	4.579	4.5995	4.579	50.0
1464747540000	4.5853	4.5664	4.5853	4.5664	499.99999999999994
1464747720000	4.5936	4.6221	4.6416	4.5936	4.29582177
1464749520000	4.5794	4.5753	4.5794	4.5525	500.69999999999993
1464749580000	4.5753	4.5753	4.5753	4.5753	18.49752311
1464749700000	4.5745	4.5745	4.5745	4.5745	35.21876526
1464749760000	4.5753	4.5753	4.5753	4.5753	30.80247689
1464750060000	4.5778	4.5778	4.5778	4.5778	9.23444717
1464750780000	4.5769	4.5769	4.5769	4.5769	11.0458259
1464750840000	4.5701	4.567	4.5701	4.5618	250.0
1464751560000	4.562	4.562	4.562	4.562	22.91086111
1464752220000	4.5669	4.562	4.5669	4.562	50.0
1464753420000	4.6138	4.6246	4.6249	4.5835	455.0
1464753780000	4.6119	4.6119	4.6119	4.6119	7.02944278
1464754020000	4.6114	4.6114	4.6114	4.6114	2.0
1464754260000	4.5721	4.5806	4.5946	4.5721	35.0
1464754440000	4.6109	4.5991	4.6109	4.5991	12.93976797
1464754740000	4.5833	4.5833	4.5833	4.5833	0.4989
1464754860000	4.6108	4.6108	4.6108	4.6028	31.2529652
1464755160000	4.6103	4.6108	4.6108	4.6103	35.47032762
1464755580000	4.5837	4.5837	4.5837	4.5837	348.43889585999995
1464755700000	4.6159	4.6159	4.6159	4.6159	3.0
1464757320000	4.6137	4.6137	4.6137	4.6137	3.0
1464757500000	4.6139	4.6139	4.6139	4.6139	24.0859
1464758100000	4.6139	4.6183	4.6183	4.6139	51.0
1464759480000	4.5983	4.5861	4.5983	4.582	51.0
1464759540000	4.5881	4.5811	4.5881	4.5811	33.72382502
1464759600000	4.5811	4.5811	4.5811	4.5811	114.5175
1464759780000	4.5812	4.5811	4.5812	4.5811	23.31
1464761160000	4.5812	4.5812	4.5812	4.5812	3.44867498
1464762900000	4.603	4.603	4.603	4.603	1.3
1464763260000	4.625	4.6247	4.625	4.6247	56.9882
1464763380000	4.625	4.6499	4.6499	4.625	500.0
1464763500000	4.6499	4.6499	4.6499	4.6448	96.9254
1464763560000	4.65	4.66	4.66	4.65	360.49320600000004
1464763620000	4.66	4.66	4.66	4.66	283.6639
1464763680000	4.66	4.66	4.665	4.66	96.8139
1464763740000	4.6651	4.6846	4.6846	4.665	500.0
1464763980000	4.6828	4.6828	4.6828	4.6828	118.815
1464764100000	4.6584	4.6584	4.6584	4.6584	1.980135
1464764160000	4.6818	4.6818	4.6818	4.6818	4.06396454
1464764340000	4.6805	4.6806	4.6806	4.6805	50.3
1464764700000	4.6812	4.6812	4.6854	4.6812	18.64991344
1464765000000	4.686	4.6582	4.6861	4.6582	102.76849496999999
1464765060000	4.656	4.656	4.6609	4.655	126.63612019
1464765120000	4.6563	4.6563	4.6563	4.6563	19.75612712
1464765240000	4.6773	4.6887	4.6887	4.6773	15.09457243
1464765540000	4.6866	4.6823	4.6866	4.6823	200.0
1464765600000	4.6862	4.6862	4.6862	4.6862	0.30923
1464766140000	4.662	4.6627	4.6627	4.6456	223.14428256999997
1464766920000	4.6556	4.655	4.6558	4.655	46.60621227
1464767880000	4.65	4.6501	4.6501	4.65	16.67570397
1464767940000	4.6695	4.6695	4.6695	4.6695	0.69999999
1464768240000	4.6832	4.6756	4.6832	4.6756	10.359022509999999
1464768720000	4.6559	4.655	4.6559	4.655	56.87656024999998
1464768780000	4.655	4.655	4.655	4.655	12.28
1464769800000	4.664	4.6729	4.6729	4.664	23.191314419999998
1464769860000	4.678	4.678	4.678	4.678	10.0
1464770520000	4.684	4.673	4.684	4.673	2.0
1464770640000	4.676	4.676	4.676	4.676	0.5
1464770760000	4.671	4.671	4.671	4.671	0.5
1464770940000	4.677	4.685	4.685	4.677	22.19
1464771000000	4.6569	4.685	4.685	4.6551	25.44839304
1464771180000	4.685	4.685	4.685	4.685	100.0
1464772140000	4.6551	4.66	4.66	4.6551	1.0
1464772200000	4.684	4.684	4.684	4.684	0.1
1464772320000	4.684	4.684	4.684	4.684	0.1
1464772380000	4.683	4.683	4.683	4.683	0.1
1464772680000	4.683	4.683	4.683	4.683	0.1
1464773640000	4.676	4.676	4.676	4.676	1.11
1464774720000	4.6551	4.6551	4.6551	4.6551	0.1
1464776100000	4.67	4.67	4.67	4.67	20.0
1464776400000	4.67	4.67	4.67	4.67	1.59
1464778080000	4.689	4.6974	4.6974	4.683	163.0
1464778380000	4.6755	4.6755	4.6755	4.6755	0.13949768
1464779040000	4.6975	4.6975	4.6975	4.6975	100.0
1464779160000	4.6975	4.6997	4.6997	4.6975	269.89480000000003
1464779220000	4.6997	4.7	4.7	4.6997	723.4331
1464779280000	4.7	4.709	4.709	4.7	689.79317092
1464780540000	4.6837	4.6837	4.6837	4.6837	1.21596
1464781320000	4.7082	4.7082	4.7082	4.7082	1.21474404
1464782640000	4.709	4.7189	4.7189	4.709	47.52586156
1464783540000	4.72	4.7446	4.7489	4.719	3300.0
1464783840000	4.7317	4.7317	4.7317	4.7317	0.69999997
1464784080000	4.74	4.74	4.74	4.74	0.7
1464784440000	4.7272	4.7142	4.7272	4.709	71.50600503000001
1464784620000	4.744	4.7362	4.744	4.7362	16.870089999999998
1464784860000	4.735	4.74	4.74	4.735	45.01999892
1464784980000	4.7489	4.7489	4.7489	4.7488	131.88476627999998
1464785160000	4.742	4.742	4.742	4.742	22.02
1464785400000	4.744	4.7489	4.7489	4.744	22.79999892
1464785640000	4.724	4.7489	4.7489	4.6917	2096.61851231
1464785700000	4.7394	4.745	4.7483	4.7394	65.0
1464785880000	4.7484	4.7484	4.7484	4.7484	23.76293078
1464786000000	4.7488	4.7181	4.7488	4.7181	205.96
1464786540000	4.7474	4.7181	4.7474	4.7181	0.222
1464786960000	4.7181	4.7181	4.7181	4.7181	23.71540492
1464787260000	4.7479	4.7479	4.7479	4.7479	20.0
1464787620000	4.748	4.748	4.748	4.748	10.0
1464787680000	4.7489	4.7489	4.7489	4.7489	57.36241443
1464787740000	4.7489	4.7489	4.7489	4.7489	20.0
1464787800000	4.7489	4.7489	4.7489	4.7489	49.52986958
1464787860000	4.7489	4.7489	4.7489	4.7489	83.87131652999989
1464788040000	4.7225	4.7218	4.7225	4.7218	95.34268319
1464788280000	4.7472	4.7489	4.7489	4.7472	125.95344827000001
1464788340000	4.7489	4.7489	4.7489	4.7489	95.05172312
1464788400000	4.7489	4.8	4.8	4.7489	10000.0
1464788520000	4.7505	4.7544	4.7544	4.7505	1.15938
1464788880000	4.756	4.7281	4.7622	4.7281	93.24100770999999
1464789000000	4.728	4.719	4.7364	4.719	50.0
1464789060000	4.7487	4.7676	4.7676	4.7487	2.22278951
1464789480000	4.7462	4.7462	4.7462	4.7462	37.1096667
1464789540000	4.7469	4.747	4.747	4.7469	30.0
1464790080000	4.7465	4.7465	4.7465	4.7465	2.6
1464790260000	4.7462	4.7465	4.7465	4.7462	12.51
1464790620000	4.7224	4.7224	4.7224	4.7224	1.3
1464790680000	4.733	4.7329	4.733	4.7329	23.270333299999997
1464790740000	4.735	4.735	4.735	4.735	8.70244109
1464790800000	4.735	4.735	4.735	4.735	10.0
1464790980000	4.7225	4.72	4.7252	4.72	1222.18459777
1464791640000	4.72	4.7203	4.7203	4.72	600.0
1464792240000	4.735	4.7444	4.7444	4.735	13.20755851
1464792480000	4.7444	4.7444	4.7446	4.7443	110.99561297
1464792540000	4.7519	4.75	4.7519	4.75	172.00438703000003
1464792960000	4.7676	4.7689	4.769	4.748	20.428961609999998
1464793080000	4.7539	4.7539	4.7539	4.7539	23.45
1464793380000	4.7301	4.7301	4.7301	4.7301	71.43134248
1464793440000	4.73	4.73	4.73	4.73	34.52734059
1464793680000	4.73	4.73	4.73	4.73	2.88899683
1464793860000	4.719	4.6881	4.7191	4.688	855.03
1464795240000	4.6979	4.6881	4.6979	4.6881	72.08241859
1464795420000	4.6914	4.6914	4.6914	4.6914	96.08263038
1464795480000	4.7146	4.7146	4.7146	4.7146	100.0
1464795540000	4.7143	4.7142	4.7143	4.7142	1200.0
1464795600000	4.7116	4.7139	4.7139	4.7116	2300.0
1464795660000	4.7142	4.7142	4.7142	4.7142	400.0
1464795960000	4.7435	4.7435	4.7435	4.7435	4.0
1464796200000	4.6923	4.6923	4.6923	4.6923	37.74088477
1464796860000	4.6948	4.6948	4.6948	4.6948	0.2
1464796980000	4.734	4.734	4.734	4.734	10.0
1464797700000	4.7421	4.7421	4.7421	4.7421	0.6
1464797760000	4.6954	4.6954	4.6954	4.6954	60.86633742
1464799020000	4.6988	4.6985	4.6995	4.6985	42.99573434
1464799140000	4.688	4.688	4.6985	4.688	257.0
1464799200000	4.688	4.688	4.688	4.688	221.9417
1464799260000	4.7224	4.72	4.7224	4.72	40.875
1464799560000	4.688	4.688	4.688	4.688	3.54
1464799860000	4.7	4.7	4.7	4.7	4.85756544
