MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1403659920000	9.5524	9.5524	9.5524	9.5524	0.75204095
1403660040000	9.545	9.545	9.545	9.545	0.92423623
1403660160000	9.545	9.545	9.545	9.545	1.37292454
1403660280000	9.5564	9.583	9.583	9.5564	5.480463570000001
1403660400000	9.545	9.545	9.545	9.545	1.37292454
1403660520000	9.5602	9.5602	9.5602	9.5602	3.59551037
1403660820000	9.5569	9.5569	9.5569	9.5569	0.41403249
1403661000000	9.5538	9.5538	9.5538	9.5538	0.43595654
1403661120000	9.5487	9.5487	9.5487	9.5487	0.46486646
1403661180000	9.583	9.583	9.583	9.583	0.11633700999999999
1403661240000	9.583	9.583	9.583	9.583	0.69726299
1403661360000	9.5541	9.5541	9.5541	9.5541	5.6160788
1403661660000	9.583	9.583	9.583	9.583	0.53
1403661720000	9.5821	9.5821	9.5821	9.5821	2.7618
1403661900000	9.5638	9.5638	9.5638	9.5638	0.128165
1403661960000	9.5638	9.5638	9.5638	9.5638	1.57461906
1403662140000	9.5636	9.5636	9.5636	9.5636	0.01810854
1403662440000	9.56	9.56	9.56	9.56	1.807056
1403662500000	9.56	9.56	9.56	9.56	1.00389234
1403662680000	9.56	9.56	9.56	9.56	4.47362894
1403663160000	9.56	9.56	9.56	9.56	43.77250874
1403665260000	9.5726	9.5221	9.5726	9.5221	10.0
1403669820000	9.57	9.57	9.57	9.57	0.02875487
1403673720000	9.57	9.57	9.57	9.57	4.97124513
1403673960000	9.545	9.545	9.545	9.545	1.71
1403675040000	9.545	9.545	9.545	9.545	3.29
1403675100000	9.5161	9.516	9.5161	9.516	129.43
1403675280000	9.5103	9.5103	9.5103	9.5103	0.02
1403677860000	9.5354	9.5354	9.5354	9.5354	0.02882621
1403677980000	9.535	9.535	9.535	9.535	1.0
1403678100000	9.523	9.523	9.523	9.523	3.29136532
1403678460000	9.523	9.523	9.523	9.523	9.3902402
1403678760000	9.523	9.523	9.523	9.523	0.794911
1403679240000	9.51	9.51	9.51	9.51	49.94957592
1403679600000	9.51	9.51	9.51	9.51	0.8646111000000001
1403679720000	9.51	9.51	9.51	9.51	0.7805679999999999
1403679960000	9.51	9.51	9.51	9.51	0.07611832
1403680080000	9.51	9.51	9.51	9.51	0.212364
1403680440000	9.51	9.51	9.51	9.51	0.07281045
1403680980000	9.51	9.51	9.51	9.51	0.01002
1403682000000	9.51	9.51	9.51	9.51	0.11978064
1403682420000	9.51	9.51	9.51	9.51	0.55942
1403682780000	9.51	9.51	9.51	9.51	24.27489807
1403682960000	9.51	9.5	9.51	9.5	31.1
1403683020000	9.5	9.5	9.5	9.5	2.9798335
1403683200000	9.4581	9.4581	9.4581	9.4581	15.08880448
1403684400000	9.4691	9.4691	9.4691	9.4691	2.76003492
1403684760000	9.45	9.411	9.45	9.411	90.0
1403686260000	9.4872	9.4872	9.4872	9.4872	0.21611201
1403686320000	9.4872	9.432	9.4872	9.432	200.0
1403686380000	9.4916	9.4996	9.4996	9.4916	0.8397717299999999
1403687340000	9.4464	9.4101	9.4464	9.4101	10.0
1403687640000	9.41	9.41	9.41	9.41	5.70865417
1403687880000	9.41	9.4	9.41	9.4	14.491345829999998
1403687940000	9.4	9.4	9.4	9.4	0.1
1403688060000	9.4	9.4	9.4	9.4	0.3277
1403688120000	9.4	9.4	9.4	9.4	1.9000000000000001
1403688180000	9.4	9.4	9.4	9.4	2.2
1403688300000	9.3996	9.368	9.3996	9.368	200.0
1403688420000	9.3915	9.3915	9.3915	9.3915	4.48144397
1403688480000	9.3921	9.3921	9.3921	9.3921	1.351
1403689500000	9.3511	9.3501	9.3511	9.3501	10.3
1403689740000	9.362	9.33	9.362	9.3	782.20528522
1403689860000	9.3267	9.33	9.33	9.3267	18.15
1403689920000	9.33	9.3349	9.3349	9.33	5.7745999999999995
1403689980000	9.3349	9.3349	9.3349	9.3349	2.771e-05
1403690880000	9.3349	9.3	9.3349	9.3	170.1
1403690940000	9.3253	9.3323	9.3353	9.3253	1.109
1403691000000	9.3323	9.336	9.336	9.3323	0.8447
1403691060000	9.3323	9.3323	9.3323	9.3323	19.63137766
1403691240000	9.3323	9.3323	9.3323	9.3323	12.3048
1403691660000	9.3253	9.299	9.3253	9.299	271.36882041
1403692020000	9.3046	9.3046	9.3046	9.3046	10.0
1403692560000	9.3305	9.3305	9.3305	9.3305	0.10350619
1403693340000	9.3321	9.3326	9.3326	9.3321	1.3735
1403693640000	9.3326	9.3326	9.3326	9.3326	0.3507506
1403694240000	9.334	9.337	9.337	9.334	3.1690767799999997
1403694300000	9.337	9.337	9.337	9.337	0.1
1403694360000	9.3385	9.3385	9.3385	9.3385	0.38
1403694540000	9.3306	9.299	9.3306	9.299	4.16525957
1403694660000	9.3385	9.3385	9.3385	9.3385	0.1
1403694780000	9.307	9.307	9.307	9.307	0.16446839000000002
1403695020000	9.307	9.382	9.382	9.307	6.0
1403695380000	9.31	9.31	9.31	9.31	1.19879423
1403696400000	9.3387	9.3478	9.3478	9.3387	0.29
1403696700000	9.3478	9.3573	9.3573	9.3478	0.51137839
1403697360000	9.312	9.312	9.312	9.312	0.2
1403697480000	9.312	9.312	9.312	9.312	0.5
1403697540000	9.3152	9.3152	9.3152	9.3152	2.7116764100000004
1403697600000	9.3152	9.3061	9.3152	9.3061	4.38503143
1403697660000	9.305	9.299	9.305	9.299	20.0
1403697780000	9.3061	9.3152	9.3152	9.3061	0.1
1403697840000	9.3152	9.3479	9.3479	9.3152	0.2
1403697900000	9.299	9.338	9.338	9.299	17.993235939999998
1403697960000	9.3161	9.3341	9.3341	9.299	17.2
1403698020000	9.314	9.3341	9.3341	9.299	17.2
1403698080000	9.3003	9.299	9.3003	9.299	17.0
1403698140000	9.299	9.299	9.303	9.299	32.0
1403698200000	9.299	9.3341	9.3341	9.299	0.30200000000000005
1403698260000	9.3012	9.299	9.3012	9.299	56.28459865
1403698320000	9.26	9.25	9.26	9.25	16.0
1403698440000	9.2575	9.2575	9.2575	9.2575	0.01320344
1403698500000	9.25	9.3183	9.3183	9.201	17.2957907
1403699100000	9.2424	9.2424	9.2424	9.2424	0.1
1403699160000	9.2424	9.2458	9.2458	9.2424	1.6486999999999998
1403699220000	9.2437	9.2437	9.2437	9.2437	0.10465117
1403699280000	9.2458	9.2511	9.2511	9.2458	3.7941000000000003
1403699340000	9.2511	9.2511	9.2511	9.2511	0.1
1403699400000	9.2511	9.2511	9.2511	9.2511	0.2
1403699460000	9.2511	9.2766	9.2766	9.2511	1.7188020400000001
1403699580000	9.299	9.299	9.299	9.299	0.1
1403699640000	9.3	9.3	9.3	9.3	0.2
1403699700000	9.2986	9.2986	9.2986	9.2986	0.39990000000000003
1403699760000	9.2986	9.2986	9.2986	9.2986	0.2
1403699940000	9.2986	9.4	9.4	9.2986	50.41545353
1403700060000	9.397	9.397	9.397	9.397	0.1
1403700120000	9.388	9.388	9.388	9.388	0.1
1403701920000	9.3148	9.2565	9.3148	9.2565	30.00000000000001
1403703300000	9.2762	9.2762	9.2762	9.2762	1.1
1403703360000	9.2715	9.2782	9.2782	9.2715	0.34842211
1403703600000	9.2782	9.2882	9.2882	9.2782	0.38864857
1403703660000	9.2887	9.2887	9.2887	9.2887	0.11135143
1403703720000	9.2715	9.22	9.2715	9.22	4.49
1403703960000	9.27	9.27	9.27	9.27	6.19900701
1403704800000	9.2693	9.2693	9.2693	9.2693	7.61766089
1403704980000	9.2693	9.27	9.27	9.2693	4.67801628
1403705040000	9.2769	9.3639	9.3639	9.2769	0.26831507
1403705160000	9.347	9.3607	9.3607	9.347	25.0
1403705220000	9.3608	9.3608	9.3608	9.3608	0.1
1403705280000	9.3699	9.368	9.3699	9.368	0.2
1403705340000	9.2843	9.2843	9.2843	9.2843	0.1
1403705400000	9.3571	9.362	9.3627	9.2843	30.11
1403705460000	9.2843	9.2843	9.2843	9.2843	0.1
1403707860000	9.3491	9.3567	9.3567	9.3491	0.19546506000000002
1403707920000	9.3838	9.3838	9.3838	9.3838	0.1
1403708760000	9.4	9.4123	9.4123	9.4	28.020311770000003
1403708820000	9.463	9.463	9.463	9.463	0.1
1403709000000	9.4285	9.4028	9.4285	9.4	25.13619228
1403709060000	9.4028	9.4028	9.4028	9.4028	0.2
1403709480000	9.4028	9.4028	9.4028	9.4028	0.2
1403709540000	9.4028	9.4028	9.4028	9.4028	0.4
1403709600000	9.4028	9.4028	9.4028	9.4028	0.30000000000000004
1403709660000	9.4028	9.4028	9.4028	9.4028	0.30000000000000004
1403709720000	9.4028	9.4028	9.4028	9.4028	1.73228121
1403709780000	9.4028	9.4028	9.4028	9.4028	0.45893046
1403709840000	9.4023	9.4023	9.4023	9.4023	0.2
1403710500000	9.4028	9.4028	9.4028	9.4028	0.6
1403710800000	9.4023	9.287	9.4023	9.287	13.999999999999998
1403710860000	9.3934	9.3934	9.3934	9.3934	0.1
1403710980000	9.3884	9.3884	9.3884	9.3884	0.1
1403711700000	9.3501	9.3501	9.3501	9.3501	0.125161
1403711820000	9.3501	9.3555	9.3555	9.3501	3.3966760099999997
1403711880000	9.3701	9.4028	9.4028	9.3701	9.14107282
1403712000000	9.4375	9.4375	9.4375	9.4375	0.2
1403712060000	9.4499	9.4499	9.4499	9.4499	0.1
1403712300000	9.4098	9.4087	9.4098	9.4087	5.66600007
1403712360000	9.4087	9.4087	9.4087	9.4087	0.9704823
1403712420000	9.407	9.4056	9.407	9.4056	3.0249857599999994
1403712480000	9.2831	9.2831	9.2831	9.2831	0.16301424
1403713020000	9.2944	9.2944	9.2944	9.2944	15.412505470000001
1403713260000	9.2944	9.2944	9.2944	9.2944	0.1
1403713380000	9.2944	9.2944	9.2944	9.2944	4.48749453
1403714580000	9.3022	9.3022	9.3022	9.3022	0.00943773
1403714640000	9.2986	9.2986	9.2986	9.2986	0.1
1403714700000	9.298	9.298	9.298	9.298	0.1
1403714940000	9.331	9.331	9.331	9.331	1.25684899
1403715000000	9.331	9.334	9.334	9.331	18.07415101
1403715780000	9.3073	9.3073	9.3073	9.3073	0.69829946
1403716080000	9.3067	9.298	9.3067	9.298	6.695096489999999
1403716140000	9.279	9.279	9.279	9.279	116.0
1403716620000	9.2999	9.2999	9.2999	9.2999	1.71778359
1403716680000	9.3009	9.304	9.304	9.3009	2.48
1403716800000	9.304	9.3067	9.3067	9.304	1.6455057000000002
1403716980000	9.307	9.307	9.307	9.307	0.0044943
1403717520000	9.2964	9.2964	9.2964	9.2964	0.2
1403717580000	9.2964	9.2964	9.2964	9.2964	0.2
1403718060000	9.2741	9.268	9.2741	9.268	8.98051912
1403718120000	9.2673	9.2736	9.2736	9.2011	250.95748088
1403718180000	9.2736	9.2111	9.2736	9.2111	49.88989808
1403718300000	9.2731	9.2731	9.2731	9.2731	1.0
1403718420000	9.273	9.273	9.273	9.273	2.86887177
1403718960000	9.2783	9.2657	9.2803	9.2657	17.7686
1403719020000	9.2656	9.2656	9.2656	9.2656	1.0
1403719080000	9.2656	9.2656	9.2656	9.2656	7.3755
1403719740000	9.2634	9.2634	9.2634	9.2634	0.2
1403721000000	9.2634	9.2634	9.2634	9.2634	0.5
1403721060000	9.2634	9.2634	9.2634	9.2634	0.4
1403721120000	9.2634	9.2634	9.2634	9.2634	0.10873199
1403721840000	9.2651	9.2651	9.2651	9.2651	0.1
1403722620000	9.2651	9.2656	9.2656	9.2651	0.10486788000000001
1403722680000	9.2656	9.2656	9.2656	9.2656	0.2
1403722740000	9.2656	9.2656	9.2656	9.2656	0.30000000000000004
1403722800000	9.2656	9.2656	9.2656	9.2656	0.2
1403722860000	9.2656	9.2656	9.2656	9.2656	0.2
1403722920000	9.2656	9.2656	9.2656	9.2656	0.1
1403723820000	9.2656	9.2656	9.2656	9.2656	12.6427
1403724660000	9.2656	9.2656	9.2656	9.2656	1.1417
1403724720000	9.2656	9.2655	9.2656	9.2655	52.2033
1403724780000	9.2655	9.2654	9.2655	9.2654	4.1594
1403725320000	9.2656	9.2656	9.2656	9.2656	4.008
1403725680000	9.2656	9.2656	9.2656	9.2656	0.15
1403725920000	9.2656	9.2656	9.2656	9.2656	2.7418
1403726340000	9.2656	9.2657	9.2657	9.2656	52.6009
1403726940000	9.2656	9.2656	9.2656	9.2656	0.1
1403727000000	9.2656	9.2656	9.2656	9.2656	1.0913
1403727120000	9.2656	9.2656	9.2656	9.2656	9.9
1403727300000	9.2656	9.2656	9.2656	9.2656	0.48
1403727720000	9.2656	9.2656	9.2656	9.2656	0.19
1403729340000	9.2656	9.2656	9.2656	9.2656	10.0
1403731680000	9.2656	9.32	9.32	9.2656	539.5364
1403731980000	9.2881	9.2655	9.2881	9.2655	29.999999999999996
1403732760000	9.2738	9.2738	9.2738	9.2738	0.64851286
1403733480000	9.2682	9.2682	9.2682	9.2682	0.06784759
1403733540000	9.2667	9.2651	9.2667	9.2651	0.18217691
1403735820000	9.2634	9.23	9.2634	9.23	5.0
1403736600000	9.23	9.23	9.23	9.23	10.0
1403737740000	9.23	9.23	9.23	9.23	85.19
1403737860000	9.23	9.2	9.23	9.2	20.0
1403738040000	9.2	9.2	9.2	9.2	0.00126801
1403738460000	9.171	9.14	9.171	9.14	82.74790818
1403738520000	9.1132	9.1019	9.1132	9.1019	23.0
1403739420000	9.1113	9.1113	9.1113	9.1113	1.0
1403740140000	9.199	9.199	9.199	9.199	21.56034735
1403741400000	9.1153	9.1153	9.1153	9.1153	0.1
1403741820000	9.151	9.151	9.151	9.151	0.2
1403741880000	9.155	9.15	9.155	9.15	10.6
1403741940000	9.15	9.15	9.15	9.15	0.1
1403742000000	9.15	9.15	9.15	9.15	0.4
1403742060000	9.15	9.15	9.15	9.15	0.2
1403742360000	9.15	9.15	9.15	9.15	0.92542024
1403742480000	9.155	9.15	9.155	9.15	7.199999999999999
1403742720000	9.1013	9.1013	9.1013	9.1013	5.0
1403742840000	9.101	9.2028	9.2028	9.101	20.0
1403743620000	9.1002	9.1001	9.1002	9.1001	53.60286163
1403743680000	9.1	9.1	9.1	9.1	350.0
1403744040000	9.08	9.08	9.08	9.08	0.2
1403744100000	9.08	9.08	9.08	9.08	0.1
1403744160000	9.08	9.08	9.08	9.08	0.30000000000000004
1403744220000	9.08	9.08	9.08	9.08	0.2
1403744340000	9.1	9.1	9.1	9.1	90.0
1403745300000	9.081	9.081	9.081	9.081	0.30000000000000004
1403745360000	9.081	9.07	9.081	9.07	86.1375
1403745420000	9.05	9.04	9.05	9.04	101.11500000000001
1403747220000	9.1	9.1	9.1	9.1	6.40467786
1403747940000	9.186	9.186	9.186	9.186	0.7897
1403748180000	9.19	9.19	9.19	9.19	3.44311183
1403748900000	9.196	9.196	9.196	9.196	14.14853192
1403749380000	9.19	9.19	9.19	9.19	1.0
1403749680000	9.195	9.195	9.195	9.195	0.286411
1403749740000	9.195	9.194	9.195	9.194	1.50303556
1403749980000	9.193	9.193	9.193	9.193	0.62227024
1403750040000	9.193	9.194	9.194	9.193	18.44459108
1403750160000	9.196	9.196	9.196	9.196	5.85146808
1403752020000	9.197	9.197	9.197	9.197	10.0
1403752980000	9.197	9.197	9.197	9.197	16.7578736
1403755020000	9.2459	9.2459	9.2459	9.2459	10.46936714
1403755320000	9.246	9.246	9.246	9.246	108.39999999999999
1403755620000	9.246	9.246	9.246	9.246	3.14
1403756580000	9.21	9.2045	9.21	9.2045	16.5
1403759820000	9.2459	9.2459	9.2459	9.2459	9.35339036
1403760660000	9.22	9.22	9.22	9.22	5.464499999999999
1403761860000	9.2045	9.204	9.2045	9.204	17.68602726
1403761920000	9.204	9.163	9.204	9.163	202.09999999999997
1403762100000	9.156	9.156	9.156	9.156	0.1
1403762160000	9.156	9.156	9.156	9.156	0.2
1403762220000	9.156	9.156	9.156	9.156	0.1
1403763660000	9.1893	9.2044	9.2044	9.1893	31.099999999999994
1403763720000	9.2044	9.2044	9.2044	9.2044	1.10665914
1403763780000	9.236	9.236	9.236	9.236	0.1
1403765220000	9.245	9.245	9.245	9.245	0.3
1403765340000	9.2436	9.2436	9.2436	9.2436	3.4238
1403765520000	9.2435	9.2435	9.2435	9.2435	0.0042
1403765940000	9.2087	9.2086	9.2087	9.2086	7.0
1403766240000	9.2086	9.2068	9.2086	9.2068	8.44502215
1403766300000	9.204	9.204	9.204	9.204	2.39601958
1403766360000	9.204	9.204	9.204	9.204	0.2
1403766420000	9.204	9.204	9.204	9.204	0.4
1403767560000	9.204	9.204	9.204	9.204	0.4
1403767620000	9.204	9.204	9.204	9.204	0.2
1403767740000	9.204	9.204	9.204	9.204	0.1
1403770140000	9.2049	9.2049	9.2049	9.2049	0.1
1403772300000	9.2049	9.2049	9.2049	9.2049	0.30000000000000004
1403772360000	9.2049	9.2049	9.2049	9.2049	0.6
1403772420000	9.2049	9.2049	9.2049	9.2049	0.7
1403772540000	9.2049	9.2049	9.2049	9.2049	1.1987403
1403772600000	9.2049	9.2049	9.2049	9.2049	0.2
1403772960000	9.2049	9.205	9.205	9.2049	4.86577281
1403773200000	9.2049	9.205	9.205	9.2049	0.2
1403773260000	9.205	9.205	9.205	9.205	0.1
1403773500000	9.205	9.205	9.205	9.205	0.1
1403773920000	9.2041	9.2041	9.2041	9.2041	0.06
1403773980000	9.204	9.204	9.204	9.204	0.2
1403774100000	9.204	9.204	9.204	9.204	0.1
1403774340000	9.2041	9.204	9.2041	9.204	0.45999999999999996
1403774400000	9.204	9.204	9.204	9.204	0.30000000000000004
1403774580000	9.2041	9.2041	9.2041	9.2041	0.06
1403774640000	9.204	9.204	9.204	9.204	0.4
1403774700000	9.204	9.204	9.204	9.204	0.1
1403774760000	9.204	9.204	9.204	9.204	0.30000000000000004
1403774940000	9.204	9.204	9.204	9.204	0.1
1403775000000	9.204	9.204	9.204	9.204	0.1
1403775060000	9.204	9.204	9.204	9.204	0.1
1403775240000	9.204	9.204	9.204	9.204	0.2
1403775300000	9.204	9.204	9.204	9.204	0.2
1403775360000	9.204	9.204	9.204	9.204	0.1
1403775540000	9.204	9.204	9.204	9.204	0.30000000000000004
1403775600000	9.204	9.204	9.204	9.204	0.1
1403777040000	9.204	9.204	9.204	9.204	0.1
1403777100000	9.204	9.204	9.204	9.204	0.1
1403777460000	9.204	9.204	9.204	9.204	0.1
1403777520000	9.2049	9.205	9.205	9.2049	5.0
1403778120000	9.2041	9.2041	9.2041	9.2041	0.06
1403779140000	9.204	9.204	9.204	9.204	3.12085383
1403779440000	9.204	9.204	9.204	9.204	1.25992659
1403780340000	9.19	9.1894	9.19	9.1894	24.0
1403780820000	9.15	9.15	9.15	9.15	2.66387205
1403781660000	9.1894	9.204	9.204	9.1894	57.1565206
1403781780000	9.2039	9.204	9.204	9.2039	47.14153526
1403781900000	9.2049	9.2049	9.2049	9.2049	24.2732
1403782440000	9.2049	9.2049	9.2049	9.2049	0.1
1403782560000	9.205	9.2049	9.205	9.2049	0.2
1403782620000	9.2049	9.205	9.205	9.2049	200.0
1403787840000	9.2049	9.24	9.24	9.2049	1946.19919817
1403787900000	9.2446	9.24	9.246	9.24	41.662481410000005
1403787960000	9.2418	9.24	9.2418	9.24	21.699601429999998
1403788680000	9.1642	9.1511	9.1642	9.1511	37.4
1403788740000	9.1511	9.1501	9.1511	9.1501	5.34
1403789640000	9.1501	9.1501	9.1501	9.1501	4.84
1403789700000	9.1501	9.15	9.1501	9.15	0.10482322000000001
1403789760000	9.15	9.15	9.15	9.15	6.89309429
1403790660000	9.15	9.15	9.15	9.15	2.09753388
1403790840000	9.15	9.15	9.15	9.15	15.0
1403790900000	9.15	9.09	9.15	9.09	11.0
1403791380000	9.069	9.065	9.07	9.065	44.0
1403791740000	9.0511	9.0511	9.0511	9.0511	17.0
1403791800000	9.052	9.052	9.052	9.052	0.01
1403792520000	9.052	9.052	9.052	9.052	0.09
1403792640000	9.0511	9.0511	9.0511	9.0511	0.1
1403793060000	9.0534	9.0534	9.0534	9.0534	193.65579889
1403793600000	9.137	9.137	9.137	9.137	10.9051
