MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1572800400000	57.974	58.075	58.075	57.974	24.941
1572800820000	58.015	58.015	58.015	58.015	0.1
1572801060000	58.021	58.021	58.021	58.021	12.0
1572801120000	58.032	58.032	58.032	58.032	0.1
1572801180000	58.02	57.975	58.02	57.974	24.52970751
1572801360000	57.956	57.956	57.956	57.956	0.1
1572801420000	57.937	57.938	57.938	57.937	1.2
1572801480000	57.927	57.927	57.927	57.927	0.15
1572801780000	57.863	57.863	57.863	57.863	0.1
1572801840000	57.898	57.823	57.898	57.823	0.30000000000000004
1572801900000	57.848	57.848	57.848	57.848	0.4
1572801960000	57.822	57.89	57.89	57.822	30.25
1572802140000	57.85	57.861	57.861	57.85	9.38000022
1572802200000	57.849	57.87	57.87	57.849	0.2
1572802260000	57.873	57.873	57.873	57.873	0.1
1572802440000	57.874	57.874	57.874	57.874	0.1
1572802560000	57.795	57.761	57.795	57.719	26.891051909999998
1572802620000	57.748	57.748	57.748	57.748	0.9
1572802680000	57.816	57.881	57.881	57.816	0.12270429999999999
1572802740000	57.84	57.827	57.84	57.827	9.300000019999999
1572802800000	57.799	57.798	57.799	57.798	60.0
1572802920000	57.819	57.808	57.819	57.808	0.2
1572803160000	57.798	57.798	57.798	57.798	0.1
1572803220000	57.778	57.797	57.797	57.778	1.83
1572803460000	57.746	57.746	57.746	57.746	0.1
1572803520000	57.738	57.738	57.738	57.738	0.1
1572803580000	57.721	57.746	57.747	57.721	16.80184127
1572803640000	57.795	57.843	57.843	57.794	31.670688910000003
1572803700000	57.882	57.882	57.882	57.882	6.0
1572804060000	57.849	57.849	57.849	57.849	0.2
1572804300000	57.899	57.899	57.899	57.899	1.9180300000000001
1572804420000	57.849	57.849	57.849	57.849	4.185
1572804480000	57.849	57.779	57.849	57.779	0.100951
1572804600000	57.808	57.792	57.808	57.792	0.35
1572804660000	57.824	57.824	57.824	57.824	0.35
1572804720000	57.79	57.79	57.79	57.79	0.1
1572804840000	57.758	57.758	57.758	57.758	0.1
