MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1458890340000	3.2093	3.2093	3.2093	3.2093	1.26439564
1458890580000	3.2091	3.2091	3.2091	3.2091	0.1
1458890640000	3.2073	3.2073	3.2073	3.2073	0.1
1458890760000	3.2063	3.2063	3.2063	3.2063	0.1
1458890820000	3.21	3.21	3.21	3.21	1.0
1458890880000	3.2077	3.2077	3.2077	3.2077	0.1
1458890940000	3.21	3.2076	3.21	3.2076	1.3000000000000003
1458891000000	3.2076	3.2051	3.2076	3.2024	122.1
1458891180000	3.2042	3.2042	3.2042	3.2042	0.1
1458892500000	3.2283	3.2283	3.2283	3.2283	14.9
1458893520000	3.2289	3.2288	3.2289	3.2288	200.0
1458895260000	3.2181	3.2181	3.2181	3.2181	25.0
1458896280000	3.2205	3.2206	3.2263	3.2204	620.02838419
1458899460000	3.2279	3.2279	3.2279	3.2279	0.93600824
1458899880000	3.2059	3.2059	3.2059	3.2059	0.92674176
1458900060000	3.2101	3.2101	3.2101	3.2101	2.0
1458900120000	3.2107	3.2288	3.2288	3.2107	2.934333890000001
1458901080000	3.208	3.208	3.208	3.208	0.92509655
1458901140000	3.2297	3.2296	3.2299	3.2296	0.93509125
1458901560000	3.2298	3.2298	3.2298	3.2298	0.6619
1458901680000	3.2082	3.2082	3.2082	3.2082	0.61701929
1458902100000	3.2295	3.2295	3.2295	3.2295	0.6232831
1458902220000	3.2083	3.2084	3.2084	3.2083	0.9258174100000001
1458902280000	3.2298	3.2298	3.2298	3.2298	0.31159155
1458902520000	3.2083	3.2295	3.2295	3.2083	1.86079206
1458902940000	3.2083	3.2298	3.2298	3.2083	1.2374089499999998
1458903000000	3.2298	3.2298	3.2298	3.2298	0.4
1458903060000	3.2299	3.2084	3.2299	3.2084	1.11159155
1458903120000	3.2299	3.2299	3.2299	3.2299	0.31159155
1458903420000	3.2086	3.2299	3.2299	3.2086	0.9287932700000001
1458903480000	3.2097	3.2097	3.2097	3.2097	0.30861543
1458903540000	3.2299	3.2299	3.2299	3.2299	0.31161098
1458908520000	3.2087	3.2087	3.2087	3.2087	0.6170962
1458908580000	3.2101	3.2101	3.2101	3.2101	2.1598367
1458910380000	3.2289	3.2288	3.2289	3.2288	0.6225068500000001
1458910500000	3.2286	3.2289	3.2289	3.2284	0.62242934
1458910680000	3.2289	3.2299	3.2299	3.2289	1.24526878
1458914520000	3.2299	3.2296	3.2299	3.2295	1.25630822
1458916920000	3.2299	3.2299	3.2299	3.2299	223.0
1458917940000	3.2294	3.2299	3.2299	3.2294	85.467
1458918000000	3.2299	3.2299	3.2299	3.2299	220.66660000000002
1458918300000	3.2154	3.2085	3.2154	3.2085	85.9
1458920640000	3.2116	3.2106	3.2172	3.2106	200.0
1458920940000	3.2122	3.2299	3.2299	3.2122	15.51551251
1458921240000	3.2299	3.2299	3.2299	3.2299	0.62252624
1458921960000	3.2299	3.2299	3.2299	3.2299	0.62252624
1458922500000	3.2299	3.2299	3.2299	3.2299	0.62240996
1458928980000	3.2102	3.2102	3.2102	3.2102	5.0
1458929460000	3.2102	3.2102	3.2102	3.2102	8.23011912
1458929880000	3.2102	3.2102	3.2102	3.2102	94.92759036
1458929940000	3.2084	3.2083	3.2084	3.2083	100.0
1458930120000	3.2102	3.2102	3.2102	3.2102	5.07240929
1458932340000	3.2111	3.2111	3.2111	3.2111	25.0
1458934560000	3.2111	3.2111	3.2111	3.2111	2.0
1458935520000	3.2077	3.2	3.2111	3.2	2834.0181297399995
1458935580000	3.2	3.2	3.2	3.2	261.71031611999996
1458935640000	3.2	3.2	3.2	3.2	514.3801677
1458935700000	3.2	3.2	3.2	3.2	97.34800343
1458936900000	3.2085	3.199	3.2085	3.1887	834.2758950000001
1458937440000	3.2282	3.2282	3.2282	3.2282	10.0
1458946800000	3.2075	3.2075	3.2075	3.2075	53.3329
1458953580000	3.2211	3.2209	3.2215	3.2209	35.5357
1458953760000	3.2211	3.2211	3.2211	3.2211	3.0
1458954000000	3.221	3.221	3.221	3.221	2.3993
1458954060000	3.2212	3.2216	3.2216	3.221	99.9418
1458954120000	3.2216	3.2216	3.2216	3.2216	3.0551
1458954480000	3.2275	3.2275	3.2275	3.2275	3.0694000000000004
1458954660000	3.2272	3.2272	3.2272	3.2272	1.0003
1458954720000	3.2279	3.2274	3.228	3.2274	52.647200000000005
1458954840000	3.228	3.2298	3.2298	3.228	21.44950526
1458954900000	3.2298	3.2308	3.2308	3.2298	0.809
1458955200000	3.236	3.2389	3.2389	3.236	4.7
1458956940000	3.2386	3.2388	3.2388	3.2386	12.133700000000001
1458957300000	3.2387	3.2387	3.2387	3.2387	4.0
1458957360000	3.2386	3.2386	3.2386	3.2386	82.6795
1458957480000	3.2387	3.2387	3.2387	3.2387	2.0
1458957900000	3.2387	3.237	3.2387	3.237	19.127110000000002
1458962940000	3.2331	3.2331	3.2331	3.2331	24.9947
1458970320000	3.2153	3.2153	3.2153	3.2153	0.24156825
1458988320000	3.2291	3.229	3.2291	3.2288	1.0
1458997560000	3.2279	3.2279	3.2279	3.2279	6.1941
1459013040000	3.2101	3.2101	3.2101	3.2101	24.9697053
1459015740000	3.2101	3.2101	3.2101	3.2101	70.0305993
1459021080000	3.2326	3.2326	3.2326	3.2326	8.0
1459027320000	3.2372	3.2372	3.2372	3.2372	1000.0
1459042380000	3.2323	3.2323	3.2323	3.2323	1.3
1459043220000	3.2135	3.2135	3.2135	3.2135	2.3
1459043280000	3.2135	3.2135	3.2135	3.2135	4.0
1459043400000	3.2135	3.2135	3.2135	3.2135	5.0
1459051140000	3.2209	3.2209	3.2209	3.2209	2.2264
1459051200000	3.2209	3.2209	3.2209	3.2209	3.39419
1459052100000	3.224	3.224	3.224	3.224	14.0697
1459052160000	3.224	3.224	3.224	3.224	8.3503
1459053060000	3.2311	3.2311	3.2311	3.2311	0.614
1459053660000	3.2157	3.216	3.216	3.2157	8.32204042
1459060980000	3.2156	3.21	3.2156	3.206	100.0
1459065300000	3.2351	3.2351	3.2351	3.2351	1.04727004
1459080360000	3.2242	3.2242	3.2242	3.2242	20.0
1459080900000	3.2242	3.2242	3.2242	3.2242	10.84
1459087560000	3.2243	3.2243	3.2243	3.2243	0.1186
1459088820000	3.231	3.231	3.231	3.231	2.48778779
1459089240000	3.231	3.231	3.231	3.231	31.432212210000003
1459093080000	3.2387	3.239	3.239	3.2385	1228.49087007
1459093140000	3.239	3.25	3.25	3.239	1512.75256535
1459093200000	3.2511	3.2577	3.2577	3.2501	265.07620872
1459093260000	3.2587	3.2666	3.2666	3.2587	924.0450261199999
1459093320000	3.2666	3.27	3.27	3.2598	208.46061710000006
1459093380000	3.273	3.2722	3.273	3.2629	53.50015624
1459093440000	3.272	3.2651	3.272	3.2651	11.72073
1459093500000	3.272	3.275	3.275	3.272	53.713141539999995
1459093560000	3.2821	3.27	3.2843	3.2698	165.03672
1459093620000	3.2839	3.2839	3.2839	3.2839	1.0
1459093740000	3.28	3.28	3.28	3.28	75.0
1459093800000	3.28	3.28	3.28	3.28	15.76954
1459093860000	3.2843	3.2849	3.2849	3.2843	37.35334315
1459093920000	3.2849	3.2849	3.2849	3.2849	480.6423
1459094220000	3.285	3.285	3.285	3.285	65.934
1459094280000	3.2862	3.3	3.3	3.2862	603.85344
1459094340000	3.3	3.3	3.3	3.3	11.19959391
1459094400000	3.3	3.2993	3.3	3.2993	17.106006
1459094460000	3.2993	3.2978	3.2993	3.2978	20.36546084
1459094520000	3.2841	3.2978	3.2978	3.2841	41.01061965
1459094580000	3.3	3.3	3.3	3.3	32.27998999
1459094640000	3.3	3.3	3.3	3.3	50.0
1459094700000	3.2894	3.3	3.3	3.2894	412.19482668
1459094760000	3.3	3.3	3.3	3.3	204.25255266
1459095000000	3.2965	3.29	3.2965	3.2856	172.07672039999997
1459095360000	3.2813	3.2961	3.2961	3.2813	16.68927473
1459095420000	3.2962	3.2962	3.2962	3.2962	128.09249812
1459095480000	3.2962	3.2993	3.3	3.2962	946.88992102
1459095780000	3.2909	3.2909	3.2909	3.2909	0.11926
1459095840000	3.3	3.3	3.3	3.3	10.09009009
1459095900000	3.3	3.3	3.3	3.3	8.01587903
1459095960000	3.289	3.2907	3.3	3.289	129.97247624000002
1459096020000	3.2907	3.2907	3.3038	3.2907	461.68683859000004
1459096080000	3.2896	3.2896	3.2896	3.2896	2.90553997
1459096140000	3.3041	3.3067	3.3081	3.2875	236.67760934999998
1459096200000	3.288	3.3067	3.3082	3.288	81.69210479
1459096320000	3.3084	3.3084	3.3084	3.3084	30.99809062
1459096380000	3.3089	3.3099	3.31	3.3088	3.17776728
1459096440000	3.31	3.31	3.31	3.31	3.33646232
1459096500000	3.31	3.31	3.31	3.31	11.6278743
1459096560000	3.31	3.31	3.31	3.31	2.3772743
1459096620000	3.31	3.3067	3.31	3.2998	84.59964918
1459096680000	3.31	3.31	3.31	3.31	1.5
1459096740000	3.31	3.31	3.31	3.31	1.6762104999999998
1459097040000	3.3001	3.315	3.315	3.3001	103.27091734999999
1459097100000	3.314	3.3155	3.3155	3.314	39.56764681
1459097160000	3.3169	3.32	3.32	3.3155	376.57537346
1459097280000	3.32	3.32	3.32	3.32	60.0
1459097400000	3.32	3.32	3.32	3.32	65.49570508
1459097460000	3.3206	3.3207	3.3207	3.3206	41.47267194999999
1459097520000	3.3216	3.325	3.325	3.3216	11.30855901
1459097580000	3.3239	3.3251	3.3251	3.3239	401.90253
1459097700000	3.31	3.3119	3.312	3.3011	121.94510862000001
1459097820000	3.326	3.326	3.326	3.326	200.0
1459097880000	3.3289	3.3314	3.3314	3.3289	11.0
1459097940000	3.3294	3.3294	3.3294	3.3294	4.00601817
1459098060000	3.3294	3.3305	3.3305	3.3294	25.0
1459098120000	3.3289	3.3289	3.3289	3.3289	9.0
1459098180000	3.3269	3.3269	3.3269	3.3269	0.3225
1459098540000	3.3223	3.3223	3.3223	3.3223	0.31162923
1459098660000	3.3223	3.3223	3.3223	3.321	100.82857589000001
1459099080000	3.3172	3.3076	3.3172	3.3075	20.6987451
1459099140000	3.3176	3.3175	3.3176	3.3175	25.81294952
1459099560000	3.318	3.3179	3.3193	3.3179	1100.0
1459099620000	3.3179	3.3193	3.3193	3.3179	150.0
1459099680000	3.3193	3.3193	3.3193	3.3193	1.9
1459099800000	3.3177	3.3177	3.3177	3.3177	30.0
1459099980000	3.3034	3.3034	3.3034	3.3034	22.0
1459100220000	3.3157	3.3157	3.3157	3.3157	15.38731579
1459100280000	3.3157	3.3157	3.3157	3.3157	114.32605043
1459100400000	3.3116	3.3116	3.3116	3.3116	26.2
1459100520000	3.3131	3.3131	3.3131	3.3131	1258.2762255500002
1459100580000	3.3131	3.3131	3.3131	3.3131	130.74528095
1459100640000	3.3011	3.3131	3.3131	3.3011	569.5908
1459100880000	3.3162	3.3162	3.3162	3.3162	204.885512
1459100940000	3.3162	3.3162	3.3162	3.3162	21.03055337
1459101000000	3.3162	3.3162	3.3162	3.3162	1.9680764
1459101120000	3.3193	3.3193	3.3193	3.3193	2.96683024
1459101360000	3.3011	3.301	3.3011	3.301	9.61521586
1459101780000	3.3011	3.3011	3.3011	3.3011	0.10112017
1459101900000	3.3193	3.3193	3.3193	3.3193	180.0
1459102020000	3.3193	3.3193	3.3193	3.3193	80.0
1459102260000	3.3187	3.317	3.3187	3.317	40.0
1459102500000	3.3187	3.3187	3.3187	3.3187	253.08459967
1459102560000	3.3193	3.3193	3.3193	3.3193	0.4057
1459102980000	3.3192	3.3192	3.3192	3.3192	4.33353053
1459103100000	3.3193	3.3193	3.3193	3.3193	20.03003003
1459103160000	3.3193	3.3193	3.3193	3.3193	145.90032558000001
1459103760000	3.3187	3.3187	3.3187	3.3187	2.76276276
1459103820000	3.3187	3.3187	3.3187	3.3187	7.97797798
1459104240000	3.3047	3.3047	3.3047	3.3047	1.0
1459104840000	3.3193	3.3193	3.3193	3.3193	578.8578
1459106640000	3.312	3.312	3.312	3.312	1.99963675
1459106760000	3.3147	3.3147	3.3147	3.3147	40.323
1459106820000	3.314	3.314	3.314	3.314	567.4536184
1459106880000	3.3172	3.3171	3.3172	3.3171	775.0
1459106940000	3.3193	3.3217	3.3218	3.3193	771.0
1459107240000	3.3218	3.3218	3.3218	3.3218	200.0
1459107840000	3.32	3.3218	3.3218	3.32	477.0
1459107900000	3.32	3.32	3.32	3.32	1.996
1459107960000	3.32	3.32	3.32	3.32	50.0
1459108080000	3.32	3.32	3.32	3.32	51.703
1459108140000	3.32	3.32	3.32	3.32	415.301
1459108260000	3.312	3.312	3.312	3.312	2.3666
1459108320000	3.3011	3.3011	3.3011	3.3011	47.56916522
1459109700000	3.32	3.3218	3.3218	3.32	200.0
1459109760000	3.3218	3.3218	3.3218	3.3218	371.95512475
1459109940000	3.3218	3.3218	3.3218	3.3218	50.0
1459110000000	3.3218	3.3218	3.3218	3.3218	50.0
1459112580000	3.32	3.32	3.32	3.32	47.3741
1459113060000	3.3158	3.3158	3.3158	3.3158	0.1
1459113180000	3.3157	3.3105	3.3157	3.3105	10.90809
1459113360000	3.3114	3.3114	3.3114	3.3114	8.145271
1459113840000	3.3101	3.3011	3.3101	3.3011	190.34845571
1459114440000	3.315	3.32	3.32	3.315	38.2652
1459114620000	3.3217	3.3218	3.3218	3.3217	40.0
1459114680000	3.3218	3.32	3.3218	3.32	24.83762093
1459114800000	3.32	3.32	3.32	3.32	112.53093000000001
1459114860000	3.32	3.32	3.32	3.32	267.754
1459114920000	3.32	3.32	3.32	3.32	161.42600000000002
1459114980000	3.32	3.32	3.32	3.32	136.186
1459115040000	3.32	3.3174	3.32	3.3174	7.63
1459115220000	3.32	3.32	3.32	3.32	23.117
1459115280000	3.32	3.32	3.32	3.32	19.971
1459115400000	3.3218	3.3218	3.3218	3.3218	149.42777431
1459117740000	3.301	3.301	3.301	3.301	5.71698474
1459117800000	3.301	3.301	3.301	3.301	14.28301526
1459119540000	3.296	3.296	3.296	3.296	1.0
1459124100000	3.3	3.3	3.3	3.3	5.0
1459126080000	3.3029	3.3029	3.3029	3.3029	0.2197
1459127700000	3.2906	3.2851	3.2906	3.2851	100.0
1459128360000	3.2855	3.2855	3.2855	3.2855	10.0
1459133040000	3.3019	3.3019	3.3019	3.3019	1.0
1459133280000	3.287	3.287	3.287	3.287	20.0
1459133340000	3.287	3.285	3.287	3.285	20.0
1459133400000	3.285	3.297	3.299	3.285	129.93576522
1459133700000	3.285	3.284	3.285	3.284	69.3298
1459133820000	3.2786	3.2785	3.2821	3.2785	90.0
1459134420000	3.2772	3.2799	3.28	3.2772	290.0
1459134480000	3.277	3.276	3.2771	3.276	59.99999999999999
1459134720000	3.2761	3.2703	3.2767	3.2702	500.0
1459134780000	3.2712	3.2713	3.2714	3.2712	1000.0000000000001
1459135140000	3.2731	3.2731	3.2731	3.2731	40.0
1459135200000	3.2731	3.273	3.2733	3.273	200.0
1459135260000	3.275	3.2753	3.2753	3.275	200.0
1459135320000	3.2751	3.2751	3.2751	3.2751	16.0
1459135980000	3.284	3.284	3.284	3.284	0.6702
1459136640000	3.2949	3.2949	3.2949	3.2949	1.0
1459139160000	3.2899	3.2899	3.2899	3.2899	14.5316
1459139220000	3.2899	3.29	3.29	3.2899	72.65797614
1459140360000	3.2823	3.2957	3.2957	3.2823	1.2999999999999998
1459140420000	3.2828	3.2841	3.2841	3.2828	2.15
1459141620000	3.2932	3.2933	3.2933	3.2932	57.60946778
1459141740000	3.2807	3.2707	3.2878	3.2706	1000.0
1459143060000	3.2931	3.2931	3.2931	3.2931	25.0036
1459143120000	3.2932	3.2932	3.2932	3.2932	15.97
1459143180000	3.294	3.294	3.294	3.294	25.13
1459143480000	3.2989	3.2989	3.2989	3.2989	18.74136094
1459143780000	3.299	3.299	3.299	3.299	20.0642
1459145700000	3.2821	3.2821	3.2821	3.2821	2.5
1459146000000	3.2827	3.2827	3.2827	3.2827	0.56753058
1459150800000	3.2806	3.2806	3.2806	3.2805	0.6
1459156080000	3.299	3.3029	3.3029	3.299	12.953079110000001
1459158780000	3.294	3.294	3.294	3.294	2.04381281
1459161540000	3.2939	3.2939	3.2939	3.2939	0.65077008
1459161780000	3.2939	3.2939	3.2939	3.2939	12.95307912
1459162200000	3.2939	3.2939	3.2939	3.2939	15.97981982
1459162440000	3.2939	3.2939	3.2939	3.2939	12.9529115
1459163400000	3.294	3.294	3.294	3.294	31.20618719
1459165260000	3.3029	3.3029	3.3029	3.3029	7.64743859
1459165620000	3.3029	3.3029	3.3029	3.3029	12.95274389
1459168800000	3.2949	3.295	3.295	3.2949	112.22
1459169160000	3.295	3.295	3.295	3.295	70.79523173
1459169340000	3.295	3.295	3.295	3.295	116.98476826999999
1459169640000	3.27	3.2674	3.27	3.2674	30.0
1459171800000	3.288	3.288	3.288	3.288	31.24
1459171860000	3.2884	3.2884	3.2884	3.2884	5.94218675
1459171920000	3.2884	3.2929	3.2929	3.2884	25.297813249999997
1459172160000	3.2754	3.2754	3.2754	3.2754	32.65946021
1459176000000	3.2901	3.2901	3.2901	3.2901	8.227028
1459176420000	3.2919	3.2919	3.2919	3.2919	38.6793
1459176600000	3.291	3.2901	3.2912	3.2901	4.597452410000001
1459176900000	3.2735	3.261	3.2735	3.261	100.00000000000001
1459178040000	3.2709	3.2905	3.2905	3.2709	1.337
1459178880000	3.2643	3.2643	3.2643	3.2643	0.4
1459179120000	3.2722	3.2909	3.2909	3.2719	1.4707000000000001
1459181400000	3.2647	3.2647	3.2647	3.2646	0.9359000000000002
1459183440000	3.2652	3.2653	3.2654	3.2652	1.0000000000000002
1459183920000	3.269	3.269	3.269	3.269	0.21765463
1459184700000	3.2706	3.2706	3.2707	3.2706	1.07294926
1459186140000	3.2718	3.2719	3.2719	3.2718	0.9359000000000002
1459186200000	3.2729	3.2727	3.2729	3.2727	0.9527
1459186440000	3.2801	3.2814	3.2815	3.2801	0.9359000000000002
1459187100000	3.2781	3.278	3.2783	3.278	1.9172000000000002
1459187940000	3.2724	3.2724	3.2724	3.2724	0.1337
1459188000000	3.2725	3.2724	3.2725	3.2724	0.31600000000000006
1459188180000	3.2724	3.2724	3.2724	3.2724	0.1337
1459188240000	3.2725	3.2737	3.2737	3.2725	2.8531000000000004
1459188300000	3.2814	3.2814	3.2829	3.2814	29.478900000000003
1459189200000	3.2778	3.2776	3.2781	3.2776	2.024
1459190280000	3.2609	3.2609	3.2609	3.2609	10.0
1459190520000	3.2609	3.2609	3.2609	3.2608	26.000026
1459190580000	3.2609	3.2609	3.2609	3.2609	13.000013
1459190640000	3.2609	3.2609	3.2609	3.2608	13.0
1459190700000	3.2609	3.2608	3.2609	3.2608	0.55566455
1459191180000	3.2604	3.2604	3.2604	3.2604	10.0
1459191300000	3.2603	3.2603	3.2604	3.2603	13.000013
1459191360000	3.2604	3.2604	3.2604	3.2604	13.000013
1459192140000	3.26	3.26	3.26	3.26	0.1337
1459192260000	3.26	3.2604	3.2604	3.26	135.66976839
1459192320000	3.2604	3.2604	3.2604	3.2604	8.258679
1459192560000	3.2604	3.2604	3.2604	3.2603	24.0
1459192800000	3.2604	3.2604	3.2604	3.2604	8.296551
1459192860000	3.2603	3.2603	3.2603	3.2603	0.1337
1459192980000	3.2603	3.2603	3.2603	3.2603	0.2674
1459193040000	3.2604	3.2603	3.2604	3.2603	0.42290000000000005
1459193100000	3.2604	3.2604	3.2604	3.2604	8.296169
1459193160000	3.2604	3.2604	3.2604	3.2604	8.273482
1459193400000	3.2603	3.2603	3.2603	3.2603	0.1337
1459193460000	3.2604	3.2604	3.2604	3.2604	8.296169
1459193520000	3.2603	3.2603	3.2603	3.2603	0.1337
1459193640000	3.2603	3.2604	3.2604	3.2603	0.5571
1459193700000	3.2604	3.2603	3.2604	3.2603	0.44600000000000006
1459193760000	3.2603	3.2604	3.2604	3.2603	40.0
1459193820000	3.2604	3.2604	3.2604	3.2604	8.296042
1459193940000	3.2603	3.2603	3.2603	3.2603	0.1337
1459194060000	3.2603	3.2604	3.2604	3.2603	0.6073
1459194240000	3.2604	3.2604	3.2604	3.2604	1.0
1459194720000	3.2604	3.2605	3.2605	3.2604	15.312413599999996
1459194780000	3.2607	3.27	3.27	3.2607	61.144946469999994
1459195440000	3.2624	3.2624	3.2624	3.2624	0.30997368
1459195620000	3.2624	3.2624	3.2627	3.2624	2.0
1459206540000	3.27	3.27	3.27	3.27	3.6853889
1459209300000	3.27	3.27	3.27	3.27	13.01691809
1459212000000	3.2672	3.2672	3.2672	3.2672	0.2401
1459212420000	3.27	3.27	3.27	3.27	5.83997176
1459213680000	3.27	3.2688	3.27	3.2687	27.475451230000004
1459213800000	3.275	3.275	3.275	3.275	5.0
1459213980000	3.2778	3.2789	3.279	3.2778	43.28229304
1459214040000	3.279	3.279	3.279	3.279	75.0
1459214160000	3.279	3.279	3.279	3.279	15.0
1459216800000	3.279	3.279	3.279	3.279	13.01691809
1459228920000	3.27	3.27	3.27	3.27	32.49
1459239000000	3.271	3.271	3.271	3.271	2.8121
1459245420000	3.27	3.27	3.27	3.27	2.52002002
1459245960000	3.271	3.271	3.271	3.271	260.34538996
1459246560000	3.2718	3.2721	3.2721	3.2718	1.5255999999999998
1459247040000	3.2752	3.2766	3.2766	3.2752	0.6685000000000001
1459247280000	3.2789	3.279	3.279	3.2789	199.29999999999998
1459248240000	3.271	3.2711	3.2711	3.271	16.06912426
1459248540000	3.2713	3.2713	3.2713	3.2713	0.5458000000000001
1459248780000	3.271	3.271	3.271	3.271	25.057
1459248840000	3.271	3.271	3.271	3.271	12.52848578
1459249140000	3.266	3.266	3.266	3.266	5.3775
1459249200000	3.266	3.264	3.266	3.264	47.2588
1459249260000	3.2624	3.2624	3.2624	3.2624	103.56733128000002
1459249680000	3.2624	3.26	3.2624	3.26	167.80767645
1459249800000	3.26	3.26	3.26	3.26	64.3572
1459249860000	3.26	3.26	3.26	3.26	59.21765945
1459249920000	3.26	3.26	3.26	3.26	160.6667
1459249980000	3.26	3.26	3.26	3.26	71.7351
1459250040000	3.26	3.26	3.26	3.26	146.50966758
1459250940000	3.26	3.26	3.26	3.26	0.95879621
1459251420000	3.26	3.26	3.26	3.26	14.66437201
1459251480000	3.26	3.26	3.26	3.26	1.701702
1459252080000	3.26	3.26	3.26	3.26	151.42842
1459252140000	3.26	3.2571	3.26	3.2571	345.34900134
1459252200000	3.254	3.254	3.254	3.254	53.90549192
1459252260000	3.254	3.25	3.254	3.25	73.80140808
1459252320000	3.25	3.25	3.25	3.25	75.0
1459252500000	3.25	3.25	3.25	3.25	4.01690371
1459252560000	3.2481	3.25	3.25	3.2481	107.35579629
1459252620000	3.2441	3.2398	3.2441	3.2398	202.91195462
1459252800000	3.2321	3.228	3.2321	3.228	113.0012
1459252860000	3.2221	3.215	3.227	3.215	180.21009999999998
