MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1502600040000	46.904	46.906	46.907	46.904	0.76840263
1502600100000	46.906	47.02	47.02	46.786	137.40802164
1502600160000	46.87	46.803	46.904	46.803	3.41440901
1502600220000	46.8	46.766	46.8	46.663	325.80669232
1502600280000	46.686	46.585	46.686	46.55	159.0113833
1502600340000	46.55	46.551	46.587	46.55	54.44288939
1502600400000	46.551	46.553	46.68	46.551	49.03513791
1502600460000	46.588	46.589	46.589	46.588	3.8566971
1502600520000	46.6	46.591	46.635	46.591	108.99683859
1502600580000	46.591	46.591	46.591	46.591	2.630186
1502600640000	46.592	46.612	46.612	46.592	0.35287904
1502600700000	46.612	46.253	46.612	46.252	714.86639848
1502600760000	46.287	46.428	46.428	46.242	405.86645801
1502600820000	46.423	46.424	46.424	46.423	0.14151583
1502600880000	46.422	46.722	46.722	46.422	32.97519693
1502600940000	46.718	46.794	46.8	46.662	156.89711508
1502601000000	46.787	46.676	46.787	46.676	15.37532735
1502601060000	46.703	46.671	46.818	46.671	141.41914137
1502601180000	46.727	46.727	46.727	46.727	0.12185156
1502601240000	46.728	46.748	46.748	46.728	12.45437374
1502601300000	46.729	46.675	46.73	46.652	11.45827184
1502601360000	46.677	46.675	46.677	46.675	9.04828741
1502601420000	46.675	46.676	46.676	46.675	2.47787987
1502601480000	46.711	46.7	46.711	46.676	23.77521602
1502601540000	46.7	46.68	46.7	46.68	9.68343045
1502601600000	46.68	46.65	46.68	46.65	18.85839084
1502601660000	46.6	46.65	46.65	46.6	22.05245555
1502601780000	46.6	46.65	46.65	46.6	12.59309571
1502601840000	46.647	46.623	46.647	46.622	0.32825627
1502601900000	46.6	46.617	46.62	46.575	2.27400177
1502601960000	46.554	46.554	46.554	46.554	4.48164275
1502602020000	46.554	46.554	46.554	46.554	55.3276688
1502602080000	46.53	46.545	46.545	46.426	11.84028396
1502602140000	46.585	46.6	46.6	46.573	87.94147171
1502602200000	46.544	46.55	46.55	46.544	14.151718899999999
1502602320000	46.56	46.569	46.569	46.56	1.05652144
1502602500000	46.55	46.55	46.55	46.55	45.8482811
1502602560000	46.53	46.481	46.53	46.481	0.44
1502602680000	46.507	46.508	46.508	46.507	0.13707
1502602740000	46.493	46.566	46.566	46.492	19.41526408
1502602800000	46.564	46.564	46.564	46.564	0.1178615
1502602920000	46.563	46.529	46.563	46.529	0.5
1502602980000	46.564	46.6	46.6	46.564	4.92504841
1502603040000	46.585	46.68	46.68	46.585	13.59948723
1502603100000	46.679	46.785	46.785	46.678	65.507034
1502603160000	46.691	46.691	46.691	46.691	4.7450779
1502603220000	46.691	46.691	46.691	46.691	0.0253359
1502603400000	46.701	46.8	46.8	46.7	221.26486065999998
1502603460000	46.771	46.8	46.8	46.771	23.04643473
1502603520000	46.788	46.8	46.8	46.788	24.213702299999998
1502603580000	46.779	46.78	46.78	46.779	0.50116915
1502603640000	46.779	46.791	46.791	46.773	7.0
1502603700000	46.788	46.8	46.8	46.788	12.0
1502603760000	46.795	46.8	46.8	46.795	64.38238205
1502603820000	46.797	46.8	46.8	46.797	2.5278025299999998
1502603880000	46.776	46.776	46.776	46.776	0.85434957
1502603940000	46.795	46.778	46.797	46.778	0.77004268
1502604000000	46.791	46.82	46.82	46.791	220.0
1502604060000	46.778	46.77	46.778	46.77	111.59026491
1502604120000	46.77	46.77	46.77	46.77	25.749735
1502604240000	46.72	46.72	46.72	46.72	0.1
1502604300000	46.76	46.76	46.76	46.76	15.0
1502604360000	46.708	46.708	46.708	46.708	7.73557718
1502604420000	46.758	46.842	46.845	46.758	53.89848831
1502604480000	46.841	46.88	46.88	46.779	262.58596105
1502604540000	46.856	46.755	46.856	46.755	4.83
1502604600000	46.844	46.757	46.844	46.757	32.25188774
1502604660000	46.798	46.85	46.85	46.792	82.43620491
1502604720000	46.85	46.85	46.85	46.85	19.40166944
1502604780000	46.816	46.821	46.826	46.816	12.45093398
1502604900000	46.771	46.7	46.771	46.7	241.57645914
1502604960000	46.699	46.664	46.699	46.646	23.59632001
1502605020000	46.646	46.64	46.646	46.64	0.9414128199999999
1502605080000	46.625	46.626	46.626	46.625	1.4522182
1502605140000	46.63	46.621	46.668	46.621	338.55957015999996
1502605200000	46.621	46.63	46.668	46.621	93.02922449
1502605260000	46.631	46.656	46.656	46.626	35.453063560000004
1502605320000	46.657	46.676	46.732	46.657	12.7
1502605380000	46.714	46.82	46.82	46.714	50.0
1502605440000	46.77	46.699	46.77	46.69	20.90742411
1502605500000	46.803	46.753	46.803	46.753	38.6
1502605560000	46.672	46.672	46.672	46.672	0.1
1502605620000	46.729	46.658	46.73	46.657	2.77701386
1502605680000	46.656	46.62	46.656	46.62	100.0
1502605740000	46.665	46.665	46.665	46.665	0.34114042
1502605800000	46.62	46.595	46.62	46.595	109.63099335999999
1502605860000	46.595	46.594	46.595	46.592	1.4216395800000001
1502605920000	46.594	46.592	46.595	46.592	0.57377623
1502605980000	46.593	46.6	46.6	46.593	225.0825792
1502606040000	46.634	46.681	46.7	46.634	10.28732889
1502606160000	46.592	46.574	46.592	46.574	0.65463366
1502606220000	46.575	46.634	46.634	46.566	16.84042608
