MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1392817740000	15.93	15.93	15.93	15.93	133.441681
1392817800000	15.978999	15.98	15.98	15.978999	39.07768496
1392818460000	16.0	16.0	16.0	16.0	1.96611505
1392818520000	16.0	16.0	16.0	16.0	3.9322301
1392818580000	16.0	16.0	16.0	16.0	3.9322301
1392818820000	16.079	16.079	16.079	16.079	1.5
1392819120000	16.0	16.0	16.0	16.0	5.90532729
1392819180000	16.0	16.0	16.0	16.0	1.96999605
1392819600000	16.0	16.0	16.0	16.0	1.97077409
1392819900000	16.079	16.08	16.08	16.079	10.5721
1392820080000	16.0	16.0	16.0	16.0	1.00114877
1392820260000	16.079	16.13	16.13	16.079	153.61
1392820380000	16.13	16.18	16.18	16.13	75.0
1392820680000	16.001001	16.001001	16.001001	16.001001	1.57
1392821040000	16.0	16.0	16.0	16.0	1.96534069
1392821160000	16.0	16.0	16.0	16.0	3.93068138
1392821220000	16.0	16.0	16.0	16.0	5.89602207
1392821280000	16.0	16.0	16.0	16.0	3.93068138
1392821340000	16.0	16.0	16.0	16.0	3.93068138
1392821400000	16.0	16.0	16.0	16.0	1.96534069
1392821520000	16.041	16.041	16.041	16.041	3.93068138
1392821580000	16.041	16.041	16.041	16.041	1.96534069
1392821700000	16.041	16.041	16.041	16.041	3.9314557399999996
1392821940000	16.041	16.041	16.041	16.041	0.5
1392822000000	16.041	16.041	16.041	16.041	5.89834515
1392822060000	16.041	16.041	16.041	16.041	3.9322301
1392822120000	16.041	16.041	16.041	16.041	5.89834515
1392823200000	16.04	16.04	16.04	16.04	1.96689003
1392823260000	16.04	16.04	16.04	16.04	3.93378006
1392823320000	16.04	16.04	16.04	16.04	5.89912013
1392823380000	16.04	16.04	16.04	16.04	3.93300508
1392823500000	16.174995	16.174995	16.174995	16.174995	0.621
1392825000000	16.04	16.04	16.04	16.04	0.6172047
1392825480000	16.0	16.0	16.0	16.0	3.93766044
1392825540000	16.0	16.0	16.0	16.0	192.50707049000002
1392825660000	16.0	16.0	16.0	16.0	3.92990762
1392825960000	16.0	16.0	16.0	16.0	2.80520001
1392826080000	16.0	16.0	16.0	16.0	3.93068138
1392826140000	16.0	16.0	16.0	16.0	1.96456693
1392826200000	16.0	16.0	16.0	16.0	5.89834577
1392826260000	16.0	16.0	16.0	16.0	1.96456693
1392826320000	16.0	16.0	16.0	16.0	1.96689003
1392826380000	16.0	16.0	16.0	16.0	3.93378006
1392827460000	16.0	16.0	16.0	16.0	1.96766562
1392827640000	16.0	16.0	16.0	16.0	1.96689003
1392827700000	16.0	16.0	16.0	16.0	1.96689003
1392828120000	16.0	16.0	16.0	16.0	0.1
1392828180000	16.0	16.0	16.0	16.0	1.96844181
1392828240000	16.0	16.0	16.0	16.0	3.93688362
1392828300000	16.0	16.0	16.0	16.0	1.96844181
1392829440000	15.832	15.83100001	15.832	15.83100001	73.27217861
1392831600000	16.0	16.0	16.0	16.0	1.96844181
1392831660000	16.0	16.0	16.0	16.0	80.03155819
1392833820000	15.999	15.999	15.999	15.999	10.5
1392834900000	16.0	16.0	16.0	16.0	11.57
1392837360000	16.0	16.0	16.0	16.0	26.46688362
1392837420000	16.099	16.099	16.099	16.099	1.0
1392838020000	16.158999	16.17	16.17	16.158999	231.30560834
1392838500000	16.011	16.0	16.011	16.0	60.0
1392838680000	16.00000001	16.0	16.00000001	16.0	40.0
1392840300000	16.177999	16.177999	16.177999	16.177999	0.1
1392841200000	16.1	16.1	16.1	16.1	0.1
1392842040000	16.169	16.169	16.169	16.169	0.73
1392842160000	16.1	16.1	16.1	16.1	1.9
1392842460000	15.950001	15.95	15.950001	15.95	0.2
1392843720000	16.168998	16.169	16.169	16.168998	10.10428243
1392844020000	16.187998	16.199	16.199	16.187998	35.0
1392844080000	16.199	16.199	16.199	16.199	105.0
1392845400000	16.246997	16.3	16.3	16.246997	200.0
1392845460000	16.3	16.25	16.35	16.25	266.24679407
1392845520000	16.25	16.25	16.25	16.25	3.93843726
1392845580000	16.25	16.4	16.4	16.25	55.90765589
1392845640000	16.251	16.251	16.251	16.251	5.90921073
1392845700000	16.4	16.251	16.4	16.251	8.9399921
1392845760000	16.251	16.251	16.251	16.251	3.9399921
1392845820000	16.251	16.4	16.4	16.251	12.06250241
1392845880000	16.489	16.489	16.489	16.489	3.1482
1392845940000	16.489	16.489	16.489	16.489	0.5
1392846000000	16.251001	16.25	16.251001	16.25	105.93865504000001
1392848520000	16.01	16.01	16.01	16.01	0.9
1392848640000	15.971018	15.97001875	15.971018	15.97001875	4.087581
1392848700000	15.97001875	15.97001875	15.97001875	15.97001875	0.249414
1392848760000	15.97001875	15.97001875	15.97001875	15.97001875	0.004505
1392851580000	15.94	15.94	15.94	15.94	3.93533124
1392851640000	15.94	15.94	15.94	15.94	1.96766562
1392851940000	15.94	15.94	15.94	15.94	1.97233202
1392852000000	15.94	15.94	15.94	15.94	5.90377305
1392852060000	15.94	15.94	15.94	15.94	3.93533124
1392852120000	15.94	15.94	15.94	15.94	1.96766562
1392852300000	15.94	15.94000001	15.94000001	15.93900001	10.97066248
1392852360000	15.94000001	15.94000001	15.94000001	15.94000001	5.90299686
1392852420000	15.94000001	15.94000001	15.94000001	15.94000001	3.93533124
1392853080000	15.94000001	15.94000001	15.94000001	15.94000001	3.94154818
1392853740000	15.94000001	15.94000001	15.94000001	15.94000001	5.89912013
1392853800000	15.94000001	15.94000001	15.94000001	15.94000001	3.93068138
1392853860000	15.94000001	15.94000001	15.94000001	15.94000001	5.89602207
1392853920000	15.94000001	15.94000001	15.94000001	15.94000001	3.93068138
1392853980000	15.94000001	15.94000001	15.94000001	15.94000001	5.89757079
1392854040000	15.94000001	15.94000001	15.94000001	15.94000001	3.93068138
1392854100000	15.94000001	15.94000001	15.94000001	15.94000001	1.97233202
1392855240000	15.94000001	15.94000001	15.94000001	15.94000001	1.97389241
1392857880000	15.96	15.96	15.96	15.96	1.9778042
1392857940000	15.96	15.96	15.96	15.96	1.9778042
1392860280000	15.96	15.96	15.96	15.96	1.97858842
1392860520000	15.96	15.96	15.96	15.96	4.54579633
1392861600000	15.96	15.94000001	15.96	15.94000001	1.9665575
1392863340000	16.249999	16.3	16.3	16.249999	50.0
1392864300000	15.951001	15.951001	15.951001	15.951001	1.59338868
1392864360000	15.951001	15.951001	15.951001	15.951001	4.34237658
1392865200000	16.299999	16.347999	16.347999	16.299999	3.0
1392865260000	16.000001	16.0	16.000001	16.0	1.63839807
1392865320000	16.0	16.000001	16.000001	16.0	2.31
1392865860000	16.000001	16.34899999	16.34899999	16.000001	40.34762342
1392866100000	15.955	15.955	15.955	15.955	1.96844181
1392866220000	15.955	15.955	15.955	15.955	1.96844181
1392866280000	15.955	15.955	15.955	15.955	1.96766562
1392866340000	15.955	15.955	15.955	15.955	5.90299686
1392866400000	15.955	15.955	15.955	15.955	3.93533124
1392867840000	15.972	15.972	15.972	15.972	3.93843726
1392867900000	15.972	15.972	15.972	15.972	1.96921863
1392868680000	15.972	15.972	15.972	15.972	1.96669911
1392870300000	15.972	15.972	15.972	15.972	1.64420989
1392872640000	15.974	15.974	15.974	15.974	1.97623762
1392872700000	15.974	15.974	15.974	15.974	5.92871286
1392872760000	15.974	15.94	15.974	15.94	101.97623762
1392874380000	15.974	15.974	15.974	15.974	5.92871286
1392874440000	16.0	16.0	16.0	16.0	1.97623762
1392874500000	16.0	16.0	16.0	16.0	5.92871286
1392874560000	16.0	16.0	16.0	16.0	5.92871286
1392874620000	16.0	16.0	16.0	16.0	3.95247524
1392875160000	16.0	16.0	16.0	16.0	1.96844181
1392875220000	16.0	16.0	16.0	16.0	5.90532543
1392875280000	16.0	16.0	16.0	16.0	5.9068790700000005
1392875340000	16.0	16.0	16.0	16.0	5.9107661899999995
1392875400000	16.0	16.0	16.0	16.0	1.97155275
1392875940000	15.94000001	15.94000001	15.94000001	15.94000001	34.0
1392876000000	15.94	15.94	15.94	15.94	17.83278873
1392876060000	15.94	15.94	15.94	15.94	8.98649453
1392876780000	15.94	15.94	15.94	15.94	5.921677839999999
1392876840000	15.94	15.93	15.94	15.93	192.98292788999998
1392877020000	15.92	15.92	15.92	15.92	1.97389241
1392877080000	15.92	15.92	15.92	15.92	1.97389241
1392877200000	15.92000001	15.92000001	15.92000001	15.92000001	3.93843726
1392877260000	15.92000001	15.92000001	15.92000001	15.92000001	3.9423268399999998
1392877320000	15.92000001	15.92000001	15.92000001	15.92000001	5.91387959
1392878220000	15.92000001	15.92000001	15.92000001	15.92000001	3.94466404
1392878280000	15.92000001	15.92000001	15.92000001	15.92000001	1.97155275
1392878340000	15.92000001	15.92000001	15.92000001	15.92000001	1.97155275
1392878400000	15.92000001	15.92000001	15.92000001	15.92000001	1.97155275
1392878460000	15.92000001	15.92000001	15.92000001	15.92000001	5.9146582500000005
1392878520000	15.92000001	15.8	15.92000001	15.8	525.97155275
1392879240000	15.8	15.8	15.8	15.8	120.0
1392879300000	15.8	15.8	15.8	15.8	77.97466484
1392879480000	15.75	15.67000001	15.75	15.67000001	7.21075635
1392879600000	15.7	15.7	15.7	15.7	46.97233202
1392879660000	15.7	15.7	15.7	15.7	5.9232444
1392879780000	15.7	15.635	15.7	15.635	246.6161351
1392879840000	15.635	15.635	15.635	15.635	60.0
1392879900000	15.635	15.635	15.635	15.635	20.0
1392879960000	15.65	15.65	15.65	15.65	0.99848976
1392880020000	15.65	15.65	15.65	15.65	26.556228179999998
1392880080000	15.65	15.635	15.65	15.635	139.20899104
