MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1523000040000	112.85	112.84	112.99	112.82	911.76616394
1523000100000	112.84	112.76	113.07	112.76	164.44966432
1523000160000	112.76	112.8	112.95	112.56	388.16848458
1523000220000	112.8	112.8	112.8	112.72	61.46861996
1523000280000	112.8	112.79	112.8	112.72	44.47612497
1523000340000	112.79	112.78	112.79	112.7	685.85113187
1523000400000	112.79	112.78	112.79	112.78	12.94456839
1523000460000	112.79	112.79	112.79	112.78	45.17751
1523000520000	112.79	112.79	112.79	112.78	198.70599019
1523000580000	112.79	112.81	112.87	112.79	233.63415344
1523000640000	112.92	113.07	113.07	112.89	50.85941878
1523000700000	113.07	113.32	113.32	113.07	150.88355941999998
1523000760000	113.34	113.26	113.4	113.2	114.85820436
1523000820000	113.26	113.4	113.4	113.2	10.28606381
1523000880000	113.37	113.15	113.37	113.14	126.40128451999999
1523000940000	113.15	113.07	113.35	113.07	342.62027742
1523001000000	113.28	113.28	113.28	113.08	14.54335087
1523001060000	113.28	113.29	113.29	113.09	1.49043261
1523001120000	113.4	114.13	114.13	113.4	1674.21933515
1523001180000	114.13	114.22	114.22	114.06	642.62389337
1523001240000	114.22	113.71	114.22	113.71	197.2913
1523001300000	113.8	113.73	113.94	113.71	188.99290223
1523001360000	113.78	113.85	113.85	113.78	22.22026742
1523001420000	113.85	113.8	113.86	113.8	98.68303579
1523001480000	113.72	113.77	113.8	113.72	189.08389868
1523001540000	113.8	113.83	113.95	113.71	291.38484904
1523001600000	113.93	113.56	113.93	113.37	424.58064866
1523001660000	113.47	113.54	113.55	113.47	30.30204722
1523001720000	113.55	113.57	113.57	113.5	80.15750677
1523001780000	113.57	113.53	113.57	113.52	4.13208382
1523001840000	113.53	113.58	113.58	113.53	104.53929516000001
1523001900000	113.52	113.51	113.56	113.51	31.94440098
1523001960000	113.52	113.52	113.52	113.52	29.014391709999998
1523002020000	113.52	113.51	113.52	113.51	2.80519339
1523002080000	113.52	113.58	113.58	113.52	40.9138
1523002140000	113.58	113.58	113.58	113.58	5.19487745
1523002200000	113.58	113.62	113.66	113.53	122.774674
1523002260000	113.55	113.51	113.55	113.5	101.7078354
1523002320000	113.5	113.51	113.51	113.49	28.75659689
1523002380000	113.51	114.15	114.23	113.51	989.01397157
1523002440000	114.14	114.1	114.14	113.92	90.02268246
1523002500000	113.83	113.77	113.83	113.75	132.02953582
1523002560000	113.8	113.82	113.83	113.8	37.8384356
1523002620000	113.83	113.88	113.88	113.83	29.836974790000003
1523002680000	113.88	113.88	113.94	113.87	69.4599972
1523002740000	113.88	113.66	113.88	113.49	161.26502782
1523002800000	113.64	113.48	113.64	113.48	83.29285752
1523002860000	113.52	113.39	113.52	113.05	304.48805932
1523002920000	113.41	113.4	113.41	113.39	161.08762099999998
1523002980000	113.48	113.48	113.48	113.48	6.20740055
1523003040000	113.49	113.61	114.0	113.49	2151.41109319
1523003100000	113.54	113.4	113.56	113.4	65.17066057
1523003160000	113.4	113.43	113.45	113.4	24.9248
1523003220000	113.43	113.43	113.43	113.43	4.52161687
1523003280000	113.41	113.4	113.49	113.4	315.18486927
1523003340000	113.39	113.42	113.45	113.38	9.34951806
1523003400000	113.43	113.41	113.45	113.35	45.258049129999996
1523003460000	113.43	113.45	113.45	113.43	4.96585876
1523003520000	113.45	113.48	113.49	113.45	13.56460715
1523003580000	113.49	113.49	113.49	113.49	0.4
1523003640000	113.55	113.55	113.55	113.55	2.47627578
1523003700000	113.55	113.55	113.55	113.54	25.85761414
1523003760000	113.55	113.64	113.64	113.55	45.84409082
1523003820000	113.64	113.72	113.72	113.64	14.019022490000001
1523003880000	113.72	113.57	113.72	113.55	243.85788162
1523003940000	113.55	113.55	113.55	113.55	0.8548
1523004000000	113.55	113.55	113.56	113.55	75.47852267
1523004060000	113.55	113.51	113.55	113.48	64.49834994
1523004180000	113.64	113.63	113.64	113.63	94.13991552
1523004240000	113.53	113.53	113.53	113.53	28.2201
1523004300000	113.46	113.29	113.46	113.03	433.01823536
1523004360000	113.12	113.14	113.14	113.12	3.4592840899999997
1523004420000	113.15	113.23	113.32	113.0	247.27239386
1523004480000	113.22	113.1	113.3	113.1	73.45917958
1523004540000	113.09	112.96	113.1	112.95	263.18694421000004
1523004600000	112.96	113.09	113.09	112.9	188.19796402
1523004660000	113.1	113.1	113.1	113.1	13.23233888
1523004720000	113.04	112.99	113.04	112.91	654.78886916
1523004780000	112.99	112.98	113.11	112.98	1942.63156811
1523004840000	113.11	113.32	113.32	113.03	112.54425412
1523004900000	113.32	113.5	113.5	113.19	310.88847117
1523004960000	113.36	113.69	113.69	113.2	153.59534545
1523005020000	113.74	113.86	113.86	113.73	101.83917724
1523005080000	113.65	113.42	113.65	113.42	307.25170579
1523005140000	113.42	113.41	113.42	113.41	50.0
1523005200000	113.46	113.54	113.54	113.41	33.06744441
1523005260000	113.53	113.38	113.54	113.26	490.57658431
1523005320000	113.36	113.37	113.4	113.36	23.26491271
1523005380000	113.37	113.37	113.37	113.37	69.72359403
1523005440000	113.37	113.37	113.37	113.37	3.79995424
1523005500000	113.36	113.26	113.36	113.12	339.53533902
1523005560000	113.32	113.23	113.45	113.23	58.3
1523005620000	113.26	113.11	113.26	113.11	147.21699999999998
1523005680000	113.27	113.32	113.32	113.27	10.3765118
1523005740000	113.26	113.4	113.4	113.26	19.84325893
1523005800000	113.4	113.28	113.4	113.28	55.09792535
1523005860000	113.2	113.2	113.39	113.19	128.2247
1523005920000	113.39	113.4	113.4	113.39	11.49519496
1523005980000	113.4	113.4	113.4	113.4	1.0
1523006100000	113.33	113.4	113.4	113.23	34.138505
1523006160000	113.41	113.41	113.41	113.41	7.672221990000001
1523006220000	113.41	113.41	113.41	113.41	0.299
1523006280000	113.41	113.41	113.41	113.41	2.3557
1523006340000	113.41	113.21	113.41	113.21	70.55867126
1523006460000	113.23	113.23	113.23	113.19	5.25606012
1523006520000	113.22	113.13	113.24	113.1	90.34209493
1523006580000	113.1	112.8	113.1	112.73	354.30823719
1523006640000	112.8	112.96	112.97	112.8	11.800484449999999
1523006700000	112.97	112.99	112.99	112.96	49.73641226
1523006760000	112.96	112.87	112.99	112.86	73.4086
1523006820000	112.87	113.0	113.01	112.57	486.97054835
1523006880000	112.97	113.0	113.0	112.97	3.10530617
1523006940000	113.0	113.0	113.02	113.0	65.93463360999999
1523007000000	113.01	113.16	113.16	113.0	130.6871657
1523007060000	113.07	113.07	113.07	113.07	15.0
1523007120000	113.07	113.36	113.42	113.07	120.34344871
1523007180000	113.15	113.15	113.15	113.15	0.42615065
1523007240000	113.21	113.21	113.21	113.21	25.42
1523007300000	113.21	113.13	113.3	113.13	40.04734506
1523007360000	113.14	113.63	113.63	113.13	165.32480878
1523007420000	113.38	113.5	113.81	113.38	231.2774022
1523007540000	113.5	113.5	113.5	113.5	201.0659695
1523007600000	113.5	113.4	113.5	113.4	3.14049414
1523007660000	113.41	113.07	113.51	113.07	469.30000806
1523007720000	113.11	113.36	113.36	113.06	57.32422
1523007780000	113.26	113.26	113.26	113.26	2.0
1523007840000	113.27	113.15	113.5	113.15	231.28638989
1523007900000	113.27	113.27	113.27	113.27	17.90230861
1523007960000	113.5	113.55	113.75	113.5	74.41844942
1523008020000	113.66	113.6	113.66	113.58	16.0
1523008080000	113.7	113.7	113.73	113.67	9.048753
1523008140000	113.69	113.58	113.7	113.58	435.49918529
1523008200000	113.6	113.6	113.67	113.6	25.413831180000003
1523008260000	113.6	113.6	113.6	113.6	0.50425383
1523008320000	113.6	113.6	113.6	113.6	5.7474929999999995
1523008380000	113.6	113.59	113.6	113.59	8.16200241
1523008440000	113.6	113.38	113.6	113.38	38.72434595
1523008500000	113.33	113.44	113.44	113.33	18.27743322
1523008560000	113.45	113.47	113.47	113.37	53.735105829999995
1523008620000	113.37	113.31	113.38	113.31	12.3833024
1523008680000	113.31	113.1	113.31	113.1	50.59876741
1523008740000	113.11	113.17	113.27	113.11	75.041
1523008800000	113.32	113.33	113.33	113.17	15.85799963
1523008860000	113.32	113.42	113.45	113.32	47.66802193
1523008920000	113.36	113.31	113.36	113.31	28.544
1523008980000	113.4	113.43	113.43	113.4	1.7789773599999998
1523009040000	113.33	113.33	113.33	113.33	1.0
1523009100000	113.42	113.69	113.69	113.36	193.70895011
1523009160000	113.69	113.7	113.7	113.69	5.746193460000001
1523009220000	113.63	113.66	113.66	113.63	85.75410418
1523009280000	113.61	113.43	113.61	113.43	91.10699158
1523009340000	113.45	113.45	113.45	113.45	7.7
1523009400000	113.45	113.33	113.45	113.33	36.90788758
1523009460000	113.3	113.18	113.3	113.14	14.511613890000001
1523009520000	113.18	113.13	113.18	113.09	36.84114263
1523009580000	113.17	113.17	113.17	113.17	9.6497064
1523009640000	113.17	113.07	113.17	113.07	6.85169947
1523009700000	113.17	113.12	113.17	113.0	71.05938898
1523009760000	113.1	113.57	113.57	113.08	120.15440781000001
1523009820000	113.54	113.32	113.54	113.32	9.18010532
1523009880000	113.32	113.32	113.32	113.32	5.0
1523010060000	113.36	113.35	113.36	113.35	3.9234531599999998
1523010120000	113.36	113.36	113.36	113.36	7.741
1523010180000	113.39	113.37	113.39	113.37	7.567
1523010240000	113.36	113.36	113.36	113.36	5.76676677
1523010300000	113.36	113.33	113.49	113.33	54.35888814
1523010360000	113.43	113.43	113.43	113.43	0.8000001400000001
1523010480000	113.33	113.22	113.35	113.22	63.30626445
1523010540000	113.16	113.16	113.22	113.16	33.22470484
1523010600000	113.16	113.16	113.16	113.08	34.83990341
1523010720000	113.09	113.03	113.09	113.03	81.10777446
1523010780000	113.01	113.01	113.01	113.0	49.2262234
1523010840000	113.01	113.01	113.01	112.78	178.54404554
1523010900000	113.17	113.01	113.17	113.01	3.5641738700000003
1523010960000	113.01	113.0	113.03	113.0	110.08
1523011020000	113.28	113.28	113.28	113.28	1.228631
1523011080000	113.18	113.18	113.18	113.18	8.0
1523011200000	113.18	113.03	113.18	113.03	9.62030559
1523011260000	113.02	113.02	113.02	113.02	15.46867929
1523011320000	113.02	113.02	113.02	113.01	19.36688328
1523011380000	113.02	113.0	113.11	113.0	171.07993758
1523011440000	113.0	113.0	113.0	112.99	2.8084905
1523011500000	113.01	113.07	113.07	113.01	3.1421117499999998
1523011560000	113.02	113.03	113.15	113.01	46.1452525
1523011620000	113.11	113.01	113.17	113.01	41.0
1523011680000	113.12	113.12	113.12	113.12	17.590759
1523011740000	113.0	112.96	113.0	112.95	73.29885872
1523011800000	112.95	112.76	112.95	112.6	72.43450944
1523011860000	112.86	112.86	112.96	112.86	15.630187679999999
1523011920000	112.84	112.81	112.84	112.81	52.923476
1523011980000	112.81	112.83	112.84	112.57	206.59695418
1523012040000	112.84	112.64	112.84	112.52	239.62144578
1523012100000	112.76	112.8	112.8	112.64	5.5407461
1523012160000	112.74	112.4	112.79	112.19	1008.57698297
1523012220000	112.37	112.33	112.41	112.07	347.2738594
1523012280000	112.33	112.0	112.38	112.0	629.92331686
1523012340000	112.0	111.7	112.01	111.7	1072.34749527
1523012400000	111.76	112.38	112.38	111.71	203.28136688
1523012460000	112.37	112.64	112.7	112.28	96.03349642
1523012520000	112.7	112.84	113.28	112.69	380.04414054
1523012580000	112.74	113.11	113.12	112.6	326.95690408
1523012640000	113.0	112.83	113.11	112.81	44.82733822
1523012700000	113.0	112.88	113.01	112.84	26.3041203
1523012760000	113.0	113.08	113.15	113.0	27.42873113
1523012820000	113.08	114.17	114.21	113.08	1215.65065034
1523012880000	114.17	114.89	115.24	114.17	2040.57927775
1523012940000	115.02	114.54	115.15	114.54	165.2648121
1523013000000	114.52	114.75	114.91	114.46	347.12513765
1523013060000	114.81	115.25	115.99	114.72	2589.13319355
1523013120000	115.33	115.31	115.38	115.27	62.98223113
1523013180000	115.47	115.7	115.72	115.31	281.36009574999997
1523013240000	115.72	115.09	115.97	115.09	565.87040617
1523013300000	115.1	114.97	115.1	114.96	76.93400706
1523013360000	114.97	114.35	114.97	114.35	387.97097561
1523013420000	114.35	114.35	114.46	114.35	61.95909895
1523013480000	114.49	114.7	114.71	114.48	269.43403479
1523013540000	114.71	114.94	115.0	114.49	612.64834432
1523013600000	114.89	115.03	115.03	114.87	211.82497847
1523013660000	114.99	115.08	115.08	114.99	79.63403461
1523013720000	115.07	115.05	115.1	115.01	108.5094558
1523013780000	115.01	114.8	115.1	114.69	263.31485772
1523013840000	114.8	114.7	114.8	114.54	311.06157028
1523013900000	114.54	114.89	115.16	114.54	1154.62009962
1523013960000	114.89	114.94	114.94	114.85	149.58661915
1523014020000	114.93	115.1	115.1	114.86	65.73035627
1523014080000	115.1	114.86	115.1	114.86	56.74401976
1523014140000	114.99	115.19	115.19	114.99	102.0
1523014200000	114.96	115.04	115.06	114.94	43.53720215
1523014260000	115.0	115.1	115.1	115.0	12.87759488
1523014320000	115.11	115.25	115.25	115.0	53.98750996
1523014380000	115.09	115.22	115.22	115.02	9.99572515
1523014440000	115.25	115.43	115.71	115.25	677.6629974
1523014500000	115.43	114.7	115.43	114.68	375.94561293
1523014560000	114.78	114.62	114.78	114.52	248.80109836
1523014620000	114.64	114.68	114.68	114.64	9.7189
1523014680000	114.8	114.85	114.93	114.74	53.08995
1523014740000	114.88	114.9	114.92	114.88	31.50491
1523014800000	114.9	114.9	114.9	114.9	6.02287815
1523014860000	114.9	115.0	115.0	114.9	115.8455213
1523014920000	114.9	114.77	115.0	114.76	7.2544179
1523014980000	114.77	114.84	114.89	114.76	66.51966931
1523015040000	114.78	114.77	114.78	114.77	33.00343375
1523015100000	114.66	114.95	114.95	114.61	93.69589643
1523015160000	114.94	115.42	115.56	114.94	917.61765848
1523015220000	115.3	115.3	115.3	115.3	9.537745000000001
