MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1449800280000	3.661	3.661	3.661	3.661	8.23
1449800340000	3.661	3.661	3.661	3.661	7.765
1449800700000	3.6698	3.6698	3.67	3.6698	7.68051412
1449800760000	3.67	3.67	3.67	3.67	175.60600000000002
1449800820000	3.67	3.67	3.67	3.67	18.713485879999997
1449801000000	3.67	3.67	3.67	3.67	1.00151412
1449801060000	3.67	3.661	3.67	3.661	1.0
1449801180000	3.6716	3.6716	3.6716	3.6716	1.03164425
1449803040000	3.675	3.68	3.68	3.675	43.4861
1449803100000	3.68	3.68	3.68	3.68	10.574
1449803340000	3.6848	3.68	3.6848	3.68	2.1803
1449803400000	3.6898	3.6898	3.6898	3.6898	50.0
1449804000000	3.6944	3.6807	3.7799	3.6801	5010.154859130001
1449804060000	3.6955	3.696	3.696	3.6955	86.03902
1449804120000	3.696	3.6959	3.6961	3.6959	482.82217999999995
1449804180000	3.6959	3.6959	3.6959	3.6959	537.1259999999999
1449804240000	3.6959	3.6959	3.6959	3.6959	311.72448182999995
1449804300000	3.6959	3.6959	3.6959	3.6959	154.92806602
1449804360000	3.6959	3.6959	3.6959	3.6959	124.532
1449804420000	3.6959	3.6959	3.6959	3.6959	66.292
1449804480000	3.6959	3.6959	3.6959	3.6959	178.03699999999998
1449804540000	3.6959	3.6959	3.6959	3.6959	33.366299999999995
1449804600000	3.6961	3.701	3.701	3.696	129.239525
1449804660000	3.701	3.701	3.701	3.701	1110.760475
1449804720000	3.696	3.6801	3.696	3.6801	1416.133
1449804780000	3.6807	3.68	3.6807	3.68	89.57543010999999
1449805500000	3.6963	3.721	3.7592	3.6963	374.52000000000004
1449806040000	3.6935	3.7045	3.71	3.6935	21.027677880000002
1449806100000	3.7095	3.687	3.7095	3.687	55.15489486
1449806460000	3.6806	3.6801	3.6806	3.6801	40.38281935
1449806940000	3.6907	3.6907	3.6907	3.6907	123.31
1449807000000	3.691	3.691	3.691	3.691	14.1
1449807300000	3.6917	3.691	3.6917	3.691	30.0
1449807480000	3.6911	3.6911	3.6911	3.6911	30.0
1449807720000	3.7	3.7	3.7	3.7	30.0
1449807780000	3.7	3.7	3.7	3.7	10.0
1449807840000	3.7	3.7001	3.7001	3.7	20.2069
1449808080000	3.7043	3.7099	3.7099	3.7043	40.45
1449808260000	3.701	3.705	3.705	3.701	16.0
1449808560000	3.7094	3.701	3.71	3.701	78.05
1449808740000	3.71	3.71	3.71	3.71	6.62394984
1449808800000	3.71	3.71	3.71	3.71	8.565000000000001
1449808860000	3.71	3.71	3.71	3.71	4.81105016
1449808920000	3.701	3.7	3.701	3.7	27.0
1449808980000	3.691	3.6911	3.7	3.691	550.0
1449809040000	3.6911	3.6911	3.6911	3.6911	40.0
1449809340000	3.7	3.7	3.7	3.7	100.0
1449809400000	3.6911	3.6911	3.6911	3.6911	0.77
1449809460000	3.7	3.7	3.7	3.7	0.1
1449809520000	3.7	3.7	3.7	3.7	28.73616763
1449809580000	3.6999	3.6999	3.6999	3.6999	9.309999999999999
1449810120000	3.7099	3.7098	3.71	3.7098	137.92
1449810180000	3.712	3.71	3.712	3.71	49.55159999999999
1449810240000	3.7119	3.7189	3.76	3.71	349.51720000000006
1449810300000	3.71	3.71	3.71	3.71	40.0
1449810360000	3.71	3.705	3.71	3.705	200.0
1449810540000	3.705	3.705	3.705	3.705	10.0
1449810660000	3.705	3.705	3.705	3.705	8.22
1449810720000	3.705	3.705	3.705	3.705	10.0
1449810960000	3.7099	3.7099	3.7099	3.7099	10.29
1449811020000	3.705	3.7051	3.7051	3.7042	40.9
1449811080000	3.7011	3.6999	3.7032	3.699	294.29582408
1449811800000	3.691	3.691	3.691	3.691	25.0
1449811860000	3.691	3.6999	3.6999	3.691	40.26
1449811980000	3.6967	3.6967	3.6967	3.6967	18.4
1449812040000	3.6992	3.6992	3.6992	3.6992	25.06
1449812160000	3.68	3.6904	3.691	3.68	49.99999999999999
1449812760000	3.68	3.68	3.68	3.68	68.44606590000001
1449812820000	3.6799	3.6799	3.6799	3.6799	65.26005016
1449812880000	3.6775	3.6774	3.6775	3.6774	3.6876462400000003
1449812940000	3.672	3.67	3.672	3.67	201.07974074999998
1449813000000	3.6647	3.6647	3.6647	3.6647	1.24361158
1449813060000	3.6647	3.6766	3.6766	3.6647	50.0
1449814800000	3.66	3.66	3.66	3.66	122.0
1449814860000	3.6775	3.6767	3.6775	3.6767	7.71966057
1449817080000	3.6797	3.6799	3.6799	3.6797	12.85948551
1449817380000	3.6779	3.6799	3.6799	3.6761	41.45550179
1449817440000	3.6799	3.6799	3.6799	3.6799	4.57505755
1449817500000	3.6799	3.6788	3.6799	3.6788	15.426024770000001
1449818940000	3.68	3.6799	3.68	3.6799	20.0
1449819060000	3.6799	3.684	3.69	3.6799	55.0
1449819120000	3.69	3.7	3.7	3.6799	150.0
1449820440000	3.6799	3.6799	3.6799	3.6799	10.0
1449820980000	3.6798	3.6799	3.6799	3.6798	69.7659
1449821220000	3.695	3.6764	3.71	3.6764	166.84494911
1449821520000	3.7038	3.6794	3.7071	3.6794	80.216796
1449821580000	3.6936	3.76	3.76	3.6936	1515.4750273399998
1449821640000	3.7121	3.7121	3.7121	3.7121	2.0
1449821700000	3.7162	3.7162	3.7162	3.7162	1.92418233
1449821760000	3.7512	3.7174	3.7518	3.7174	134.41
1449821880000	3.7297	3.7336	3.7344	3.7113	49.35129800000001
1449821940000	3.7335	3.7342	3.7342	3.7335	0.8
1449822000000	3.7197	3.7342	3.7342	3.7197	3.8239
1449822060000	3.7342	3.7344	3.7344	3.7146	70.9585
1449822120000	3.7345	3.7345	3.7345	3.7345	4.0
1449822180000	3.7345	3.76	3.76	3.7345	47.29790844
1449822240000	3.7345	3.7407	3.7407	3.7345	11.51783992
1449822300000	3.7352	3.7351	3.7352	3.7351	1.2078
1449822360000	3.7407	3.7412	3.7436	3.7407	21.78216008
1449822420000	3.7681	3.743	3.8081	3.743	3879.74280187
1449822480000	3.7848	3.78	3.83	3.7697	965.5948751399999
1449822540000	3.8081	3.7972	3.83	3.7535	2024.9145664699995
1449822600000	3.7795	3.7891	3.83	3.7758	514.2135054299999
1449822660000	3.83	3.8103	3.8385	3.8096	588.26059013
1449822720000	3.8102	3.837	3.84	3.8098	520.91371839
1449822780000	3.83	3.83	3.83	3.83	14.15
1449822840000	3.8132	3.8132	3.8132	3.8132	1.00125587
1449822900000	3.8	3.7999	3.8	3.7999	74.37667824
1449822960000	3.7868	3.7601	3.7868	3.7601	3222.4652028299997
1449823020000	3.7609	3.7609	3.7609	3.7603	28.75533612
1449823080000	3.7793	3.7793	3.7794	3.7793	39.029059829999994
1449823200000	3.7667	3.765	3.7667	3.765	46.651252830000004
1449823500000	3.77	3.77	3.77	3.77	0.209
1449823740000	3.77	3.771	3.771	3.77	4.0
1449823800000	3.771	3.771	3.771	3.771	2.209
1449823980000	3.771	3.771	3.771	3.771	10.4
1449824040000	3.786	3.786	3.786	3.7852	140.0
1449824100000	3.78	3.78	3.78	3.78	0.2094
1449824220000	3.7801	3.78	3.7801	3.771	68.60264883
1449824280000	3.771	3.7912	3.7912	3.7649	74.39691166999998
1449824340000	3.794	3.8398	3.8398	3.7911	4999.000000000001
1449824400000	3.7788	3.7942	3.809	3.7787	150.2108
1449824520000	3.8122	3.807	3.8122	3.807	110.3
1449824580000	3.8068	3.8	3.8192	3.8	392.56819999999993
1449824640000	3.8	3.8	3.8	3.8	9.325
1449824700000	3.8	3.8	3.8	3.8	11.187000000000001
1449824760000	3.8	3.8	3.8	3.8	29.0
1449824880000	3.7942	3.7942	3.7942	3.7942	0.79800384
1449824940000	3.7823	3.7942	3.7999	3.7823	506.5
1449825000000	3.7823	3.7823	3.7823	3.7823	0.2089
1449825120000	3.78	3.78	3.798	3.78	262.47215665
