MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1440800100000	2.9802	2.9506	2.9802	2.9506	45.56633832
1440800160000	2.9802	2.9782	2.9802	2.9532	94.61278793
1440800700000	2.9532	2.9532	2.9532	2.9532	29.0043717
1440800760000	2.9532	2.9532	2.9532	2.9532	3.95385694
1440800820000	2.9532	2.9532	2.9532	2.9532	3.64983372
1440801180000	2.9503	2.9505	2.9505	2.9502	46.80659814999999
1440801420000	2.951	2.935	2.951	2.9214	1214.39569243
1440801480000	2.935	2.935	2.935	2.9315	196.83176713999998
1440801540000	2.934	2.9201	2.934	2.915	256.00923006999994
1440801600000	2.9203	2.9203	2.9203	2.9203	10.0
1440801720000	2.9347	2.9349	2.9349	2.9347	56.073869390000006
1440801960000	2.9357	2.93	2.9357	2.93	111.66118409999999
1440802140000	2.93	2.93	2.93	2.93	7.90695142
1440802320000	2.93	2.93	2.93	2.93	496.0
1440802740000	2.9302	2.93	2.9302	2.93	3000.0
1440803040000	2.9435	2.9435	2.9435	2.9435	0.1
1440803220000	2.931	2.9203	2.931	2.92	2000.0
1440803280000	2.9427	2.9208	2.9427	2.9201	2.1
1440803340000	2.9393	2.9393	2.9393	2.9393	0.1
1440803460000	2.9382	2.9385	2.9385	2.9382	5.68198122
1440803700000	2.9385	2.9385	2.9385	2.9385	0.1
1440804180000	2.9225	2.9225	2.9225	2.9225	2.8
1440804240000	2.91	2.9128	2.9159	2.91	512.16968654
1440804780000	2.9195	2.92	2.92	2.9195	104.01467998000001
1440804900000	2.92	2.92	2.92	2.92	31.76116628
1440804960000	2.92	2.92	2.92	2.92	25.0
1440805020000	2.92	2.92	2.92	2.92	3.30594556
1440805680000	2.91	2.906	2.92	2.9	1000.0000000000001
1440805740000	2.9012	2.9	2.9012	2.9	105.2380901
1440806460000	2.9191	2.9184	2.9191	2.9184	55.35181534
1440806520000	2.92	2.92	2.92	2.92	1.89973785
1440806760000	2.92	2.92	2.92	2.9019	90.0
1440806940000	2.9223	2.9223	2.9223	2.9223	4.72313296
1440807000000	2.9223	2.9223	2.9223	2.9223	45.15103163
1440807540000	2.9223	2.9223	2.9223	2.9223	10.0
1440807840000	2.9223	2.9223	2.9223	2.9223	100.0
1440808200000	2.925	2.925	2.925	2.925	100.0
1440808320000	2.925	2.9223	2.925	2.9223	6.83232565
1440808620000	2.925	2.925	2.925	2.925	100.0
1440808800000	2.925	2.925	2.925	2.925	400.82622439
1440808920000	2.9224	2.9224	2.9224	2.9224	2.45137329
1440809100000	2.9223	2.9223	2.9223	2.9223	37.39175537
1440809460000	2.921	2.921	2.921	2.921	40.0
1440809700000	2.921	2.9223	2.9223	2.921	9.06830948
1440810060000	2.9223	2.9223	2.9223	2.9223	1.36175208
1440810120000	2.9223	2.9223	2.9223	2.917	12.27575487
1440810180000	2.9223	2.925	2.925	2.9223	2.71620343
1440810480000	2.921	2.9211	2.9211	2.9028	112.41041671
1440811080000	2.9248	2.9248	2.9248	2.9248	1.6374103
1440811440000	2.9248	2.9248	2.9248	2.9248	3.85092875
1440812100000	2.925	2.925	2.925	2.925	6.14790312
1440812160000	2.9211	2.9211	2.9211	2.9211	6.55934741
1440812220000	2.9211	2.9211	2.9211	2.9211	1.1
1440812280000	2.9211	2.9211	2.9211	2.9211	17.8
1440812520000	2.921	2.9211	2.925	2.921	40.199999999999996
1440812580000	2.925	2.925	2.925	2.925	0.9
1440812640000	2.925	2.925	2.925	2.925	16.48208673
1440812700000	2.925	2.9265	2.9265	2.925	6.14047749
1440812760000	2.93	2.93	2.93	2.93	4.35929203
1440812820000	2.93	2.93	2.93	2.93	1.76606388
1440812880000	2.929	2.929	2.929	2.929	3.62286649
1440813000000	2.93	2.93	2.93	2.93	1.704385
1440813060000	2.931	2.931	2.931	2.931	0.5
1440813120000	2.932	2.932	2.932	2.932	7.0
1440813300000	2.9364	2.9364	2.9364	2.9364	24.9
1440814020000	2.936	2.9342	2.936	2.921	76.35152355
1440814080000	2.9353	2.9354	2.9354	2.9353	3.89995
1440814140000	2.936	2.936	2.936	2.936	1.4977007
1440814440000	2.936	2.936	2.936	2.936	9.212848
1440814560000	2.936	2.936	2.936	2.936	2.62924284
1440814620000	2.936	2.936	2.936	2.936	1.37896555
1440815280000	2.9357	2.9355	2.9358	2.9353	6.520512
1440815340000	2.9279	2.929	2.929	2.9279	2.03007077
1440815400000	2.9282	2.928	2.9283	2.928	1.69932006
1440816060000	2.9239	2.9239	2.9239	2.9239	0.84988422
1440816180000	2.922	2.9219	2.922	2.9219	9.212848
1440816900000	2.924	2.925	2.925	2.924	8.72597034
1440817560000	2.926	2.926	2.926	2.926	1.2872595
1440817680000	2.928	2.928	2.928	2.928	15.1
1440817860000	2.926	2.926	2.926	2.926	3.05472718
1440818340000	2.9265	2.913	2.9286	2.913	136.15251808000002
1440818400000	2.9133	2.9115	2.9137	2.9115	111.7201
1440818460000	2.91	2.91	2.91	2.91	271.01932709000005
1440818820000	2.91	2.91	2.91	2.91	0.85573132
1440818880000	2.91	2.91	2.91	2.91	1.59092096
1440818940000	2.91	2.91	2.91	2.91	1.67046701
1440819180000	2.91	2.91	2.91	2.91	40.088
1440819300000	2.9098	2.9093	2.9098	2.9093	10.0
1440819360000	2.9094	2.9	2.9095	2.9	340.57610323999995
1440819420000	2.9	2.9055	2.9055	2.8999	66.67613191
1440819480000	2.9055	2.9	2.9082	2.9	171.03278196
1440819540000	2.9	2.9	2.9004	2.9	385.08150371
1440819600000	2.9	2.9	2.9	2.8997	96.46408334
1440819660000	2.9	2.9	2.9	2.9	60.088
1440819720000	2.898	2.88	2.8999	2.875	1949.9920191199994
1440819780000	2.88	2.882	2.882	2.88	90.63640097
1440819840000	2.8805	2.88	2.8806	2.8728	419.57190898
1440819900000	2.89	2.8814	2.89	2.8814	21.022635779999998
1440819960000	2.8979	2.9039	2.9196	2.8979	40.088
1440820020000	2.8848	2.8848	2.8848	2.8848	10.0
1440820080000	2.8925	2.8925	2.8927	2.8925	40.0
1440820200000	2.8961	2.8999	2.8999	2.881	118.088
1440820260000	2.8999	2.8812	2.8999	2.881	157.02700000000002
1440820680000	2.886	2.8984	2.8984	2.8858	3.6305745600000003
1440820740000	2.899	2.8879	2.899	2.8879	122.1278
1440820800000	2.8958	2.8913	2.8958	2.8913	108.33032881
1440820980000	2.8986	2.891	2.8999	2.891	90.56047174
1440821040000	2.895	2.895	2.895	2.895	11.0
1440821100000	2.897	2.9	2.9	2.897	50.0
1440821160000	2.9	2.9	2.9	2.897	121.33619368000001
1440821220000	2.9	2.9	2.9	2.9	240.528
1440821280000	2.9	2.8998	2.9	2.8998	459.15375900000004
1440821340000	2.9	2.9	2.9	2.9	40.088
1440821400000	2.9	2.9	2.9	2.9	67.79567574
